REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.0,2.810472908593105,0.6566032924375939,0.07921360910262885,0.0,0.0,0.0,1.3422804098432437,8.180829045212271e-05,-0.16666666666666666,0.0,0.05004998369344919,-0.004779026899094303,0.13689916229897414,-0.08333333333333333,0.0,2.810472908593105,0.6566032924375939,8.180829045212271e-05
-0.125,0.0,0.19524118099846643,0.24035927804380486,0.0,0.1818181818181798,0.0,0.0,0.0,8.180829045212271e-05,-0.08333333333333333,0.0,3.0579931235486053,0.1370898001911611,0.13689916229897414,0.08333333333333148,0.0,1.833371070097375,0.24035927804380486,8.180829045212271e-05
-0.125,0.0,0.2573385478489757,0.2671492930609469,0.0,0.0,0.0,0.0,1.3861984411945005,5.726580331656537e-05,-0.08333333333333333,0.0,0.18875684985661798,0.05325201401847879,0.008377010258477788,-0.08333333333333333,0.0,0.2573385478489757,0.2671492930609469,5.726580331656537e-05
-0.25,0.0,2.4317744099675425,0.589054486725413,0.0,0.0,0.0,0.0,1.3861984411945005,1.6361658090447247e-05,-0.16666666666666666,0.0,0.05004998369344919,-0.0015247371535206534,0.004255700398691992,-0.08333333333333333,0.0,2.4317744099675425,0.589054486725413,1.6361658090447247e-05
-0.125,0.0,0.12358985258385848,0.1499305811350694,0.0,0.0,0.0,0.0,1.3861984411945005,1.6361658090447247e-05,-0.08333333333333333,0.0,3.6528182832789953,0.8436803058577216,0.004255700398691992,-0.08333333333333333,0.0,2.24868976286843,0.1499305811350694,1.6361658090447247e-05
-0.25,0.0,2.824898234995477,0.6005865185730882,0.0,0.0,0.0,0.0,0.0,1.6361658090447247e-05,-0.08333333333333333,0.0,-0.10457355977887627,-0.03789085612853306,0.004255700398691992,-0.08333333333333333,0.0,2.824898234995477,0.6005865185730882,1.6361658090447247e-05
-0.125,0.0,0.19524118099846643,0.2124217266880119,0.0,0.0,0.0,0.0,0.0,0.0002536057004017053,-0.08333333333333333,0.0,2.7875069465507054,0.053775431250284396,0.13703355283788018,-0.08333333333333333,0.0,1.6445122708254574,0.2124217266880119,0.0002536057004017053
-0.25,0.0,2.3989449773913387,0.6007423568413,0.07921360910262885,0.09090909090909091,0.0,0.0,0.0,1.6361658090447247e-05,-0.25,0.0,2.960134885410918,0.10852942515133575,0.004255700398691992,0.0,0.0,2.3989449773913387,0.6007423568413,1.6361658090447247e-05
-0.25,0.0,2.3989449773913387,0.6007423568413,0.07921360910262885,0.0,0.0,0.0,1.3861984411945005,0.00012271243567824083,-0.16666666666666666,0.0,0.05004998369344919,-0.0015247371535206534,0.13869103615105505,-0.08333333333333333,0.0,2.3989449773913387,0.6007423568413,0.00012271243567824083
-0.25,0.0,2.606463218566425,0.5926387668942852,0.07921360910262885,0.09090909090909091,0.0,0.0,0.0,1.6361658090447247e-05,-0.08333333333333333,0.0,-0.10457355977887627,-0.03789085612853306,0.004255700398691992,0.0,0.0,2.606463218566425,0.5926387668942852,1.6361658090447247e-05
