REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333335,0.14488931537678118,0.0358353929273388,-0.003340340069512368,0.05555555555555563,0.0,0.11925816414514152,0.04177212970053369,-0.017428347460822773,0.0,0.08695762759948429,0.0,0.0,-0.01989484752891694,0.05882352941176479,0.07407500000000003,0.14488931537678118,0.0358353929273388,-0.017836288717281868
0.06666666666666676,0.074075,0.1487975808579045,0.058443101208603736,-0.07543688040680693,0.05555555555555563,0.0,0.08240574792496655,0.038633082170560704,-0.021660880833160027,0.08333333333333348,0.0,0.0,0.0,-0.0035968517987445318,0.05882352941176479,0.0,0.1487975808579045,0.058443101208603736,-0.003224678503438352
-0.06666666666666676,0.11111166666666665,0.1487975808579045,0.03358912410943774,-0.003340340069512368,0.05555555555555563,-0.041666276041422465,0.16681647914521236,0.056023522397133325,-0.021665451603540525,0.08333333333333348,0.17391329867680405,0.0,0.0,0.0,0.05882352941176479,0.14814833333333333,0.1487975808579045,0.03358912410943774,0.0
0.0,0.0,0.12444284456569951,0.03793355610889467,-0.07543688040680693,0.05555555555555563,0.0,0.16681647914521236,0.056023522397133325,-0.017428347460822773,0.08333333333333348,0.0,0.0,0.0,-0.0035968517987445318,0.05882352941176479,0.0,0.12444284456569951,0.03793355610889467,-0.003224678503438352
0.0,0.037036666666666676,0.1487975808579045,0.0388530452678707,-0.07543688040680693,0.05555555555555563,-0.08333255208284503,0.20556107628229647,0.06430663291849581,-0.021665451603540525,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.1487975808579045,0.0388530452678707,-8.341655944399977e-05
0.0,0.0,0.1487975808579045,0.05535139604989929,-0.07543688040680693,0.05555555555555563,0.0,0.08240574792496655,0.038633082170560704,-0.017428347460822773,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.1487975808579045,0.05535139604989929,-8.341655944399977e-05
0.06666666666666676,0.0,0.12444284456569951,0.04911861718704204,-0.0762381457817367,0.05555555555555563,0.08333442708401698,0.08240574792496655,0.038633082170560704,0.042769841142875416,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.12444284456569951,0.04911861718704204,0.0023653736719055182
0.0,0.074075,0.12444284456569951,0.055070612447661635,-0.07543688040680693,0.05555555555555563,0.041668151042594394,0.08240574792496655,0.038633082170560704,0.02269730301693698,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.12444284456569951,0.055070612447661635,-8.341655944399977e-05
0.06666666666666676,0.074075,0.10643946744829702,0.058443101208603736,-0.07543688040680693,0.05555555555555563,0.0,0.08240574792496655,0.038633082170560704,-0.019503477213566964,0.0,0.17391329867680405,0.0,0.0,-0.01996367460089859,0.05882352941176479,0.14814833333333333,0.10643946744829702,0.058443101208603736,-0.01789799411741853
0.0,0.14814833333333335,0.09907609786097432,0.05881953636764754,-0.013108146544846573,0.0,0.041668151042594394,0.08240574792496655,0.038633082170560704,0.02032850126724609,0.16666666666666696,0.0,0.0,0.0,-0.0035968517987445318,0.05882352941176479,0.037038333333333326,0.09907609786097432,0.05881953636764754,-0.003224678503438352
0.0,0.0,0.1314798970609596,0.03793355610889467,-0.07543688040680693,0.05555555555555563,0.0,0.11925816414514152,0.04177212970053369,-0.017428347460822773,0.08333333333333348,0.08695762759948429,0.0,0.0,-9.304400471591593e-05,0.05882352941176479,0.07407500000000003,0.1314798970609596,0.03793355610889467,-8.341655944399977e-05
