REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.07407333333333335,0.27088503950352055,0.019651766622543528,0.025657835404136013,0.0,-0.04166627604142257,0.014812931432095876,0.017711944163534468,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.18283699778526957,0.009349168294285915,-0.0033686577704239236
-0.06666666666666676,0.07407333333333335,0.30989575430738925,0.02109579657690851,0.025657835404136013,0.0,-0.04166627604142257,-0.025852405614255943,0.014911937148903074,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.22184771258913824,0.007871197464925185,-0.0033686577704239236
-0.06666666666666676,0.07407333333333335,0.31781682426451296,0.02112973745190426,0.025657835404136013,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042338,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.22976878254626204,0.007898967271739924,-0.0033686577704239236
0.0,0.037036666666666676,0.30989575430738925,0.031031216348393818,-0.007832282322906513,0.0,-0.04166627604142257,-0.025852405614255943,0.012018401716246484,-0.03447389290227918,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.22184771258913824,0.006343858090116116,-0.0033686577704239236
-0.06666666666666676,0.037036666666666676,0.3210263827348481,0.02934960026905859,0.009209348789777071,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042338,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.23297834101659715,0.007898967271739924,-0.0033686577704239236
-0.06666666666666676,0.037036666666666676,0.31781682426451296,0.031031216348393818,-0.007832282322906513,0.0,-0.04166627604142257,0.014812931432095876,0.017711944163534468,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.22976878254626204,0.009349168294285915,-0.0033686577704239236
0.0,0.0,0.36086219550056603,0.031031216348393818,-0.008113245506323433,0.0,-0.04166627604142257,0.014812931432095876,0.017711944163534468,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.2728141537823151,0.009349168294285915,-0.0033686577704239236
0.0,0.037036666666666676,0.2670258565631938,0.02112973745190426,0.009209348789777071,0.0,-0.04166627604142257,0.014812931432095876,0.017711944163534468,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.17897781484494282,0.009349168294285915,-0.0033686577704239236
-0.06666666666666676,0.037036666666666676,0.28810958577079415,0.02112973745190426,0.009209348789777071,0.0,-0.04166627604142257,-0.025852405614255943,0.012018401716246484,-0.03447389290227918,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.20006154405254317,0.006343858090116116,-0.0033686577704239236
-0.06666666666666676,0.07407333333333335,0.3234443727540158,0.02112973745190426,0.025657835404136013,0.0,-0.04166627604142257,0.014812931432095876,0.017711944163534468,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.23539633103576482,0.009349168294285915,-0.0033686577704239236
-0.06666666666666676,0.037036666666666676,0.3273035556943425,0.031031216348393818,-0.007832282322906513,0.0,-0.04166627604142257,0.014812931432095876,0.017711944163534468,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.23925551397609152,0.009349168294285915,-0.0033686577704239236
-0.06666666666666676,0.037036666666666676,0.3273035556943425,0.02934960026905859,0.009209348789777071,0.0,-0.04166627604142257,-0.025852405614255943,0.012018401716246484,-0.03447389290227918,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.23925551397609152,0.006343858090116116,-0.0033686577704239236
-0.06666666666666676,0.037036666666666676,0.28810958577079415,0.02112973745190426,-0.007832282322906513,0.0,-0.08333442708401696,0.014812931432095876,0.02025474802859629,-0.04744231116433519,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.20006154405254317,0.010691375623663566,-0.0033686577704239236
-0.06666666666666676,0.07407333333333335,0.28538203489363034,0.025353833621830777,0.025657835404136013,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042338,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.19733399317537936,0.007898967271739924,-0.0033686577704239236
-0.06666666666666676,0.07407333333333335,0.2670258565631938,0.019651766622543528,0.025657835404136013,0.0,-0.04166627604142257,-0.025852405614255943,0.012018401716246484,-0.03447389290227918,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.17897781484494282,0.006343858090116116,-0.0033686577704239236
0.0,0.037036666666666676,0.2670258565631938,0.02112973745190426,-0.007832282322906513,0.0,-0.04166627604142257,-0.025852405614255943,0.012018401716246484,-0.03447389290227918,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.17897781484494282,0.006343858090116116,-0.0033686577704239236
0.0,0.037036666666666676,0.3034794187106974,0.022336181281298915,0.009209348789777071,0.0,-0.04166627604142257,-0.025852405614255943,0.012018401716246484,-0.03447389290227918,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.21543137699244644,0.006343858090116116,-0.0033686577704239236
-0.06666666666666676,0.037036666666666676,0.3210263827348481,0.031031216348393818,-0.007832282322906513,0.0,-0.04166627604142257,-0.025852405614255943,0.014964546884042338,-0.036953535833697065,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.0037574483000350585,0.05882352941176478,0.07407333333333321,0.23297834101659715,0.007898967271739924,-0.0033686577704239236
