REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07999913600069106,0.8954281929018263,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.08713063706364757,-0.18586342835634614,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.09291878560848302,0.3333333333333333,0.07999913600069106,0.5310995043431238,0.0,-0.09291878560848302
0.0,0.07999913600069106,1.0004665016375307,-0.17937230087064956,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.10000135000135003,0.07460102659153214,0.0,-0.366500136184375,0.0,0.07999913600069106,0.6159479322838635,0.0,-0.09212779690992064
0.0,0.1199987040010368,0.8631831893820214,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.08713063706364757,-0.20104597951623443,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.3333333333333333,0.1199987040010368,0.5050524564562124,0.0,0.1699021338039467
0.0,0.07999913600069106,0.8954281929018263,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.10044021731128824,-0.18249172923393883,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.06114118775161457,0.3333333333333333,0.07999913600069106,0.5310995043431238,0.0,-0.06114118775161457
0.0,0.1199987040010368,0.8825548438878655,-0.27359645273781197,-0.00647060197622007,0.0,-0.3529427335630979,0.0851922131266137,0.10044021731128824,-0.18249172923393883,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.3333333333333333,0.1199987040010368,0.5207005990359617,0.0,0.1699021338039467
0.0,0.07999913600069106,1.1305695107673337,-0.09373917461490497,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.10000135000135003,-1.0,0.0,-0.2178800756662774,0.0,0.07999913600069106,0.7210432630055311,0.0,-0.09212779690992064
0.0,0.07999913600069106,0.9227681409165153,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.09405044095346071,-0.18586342835634614,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.5531843192735015,0.0,0.1699021338039467
0.0,0.1199987040010368,0.8711005047994471,-0.22604558786171217,-0.00647060197622007,0.0,-0.05882290657476089,0.0669530557111871,-0.021893081668408716,-0.03592781156520531,0.0,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.0,0.1199987040010368,0.5114479494412514,0.0,0.1699021338039467
0.0,0.07999913600069106,1.0119208407259492,-0.12556292002494163,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.179615285564294,0.3333333333333333,0.20000045000044986,0.07460102659153214,0.0,0.0,0.3333333333333333,0.07999913600069106,0.6252005818785737,0.0,0.0
0.0,0.1199987040010368,0.8712787510770246,-0.17937230087064956,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.10000135000135003,-1.0,0.0,-0.2032952887668412,0.0,0.1199987040010368,0.5115919342085309,0.0,-0.09212779690992064
0.0,0.1199987040010368,0.9733951016356855,-0.11066719013417699,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.10000135000135003,0.07460102659153214,0.0,-0.366500136184375,0.0,0.1199987040010368,0.5940800465576083,0.0,-0.09212779690992064
0.0,0.07999913600069106,1.002807679843908,-0.17937230087064956,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.10000135000135003,-1.0,0.0,-0.2178800756662774,0.0,0.07999913600069106,0.6178391022077819,0.0,-0.09212779690992064
0.0,0.07999913600069106,0.9266157576386405,-0.10997436548809501,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.0,0.07999913600069106,0.5562923684616531,0.0,0.1699021338039467
0.0,0.1199987040010368,0.8832601099500007,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.18249172923393883,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.1199987040010368,0.521270302769508,0.0,0.1699021338039467
0.0,0.07999913600069106,0.8945574883143931,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.08713063706364757,-0.18249172923393883,0.3333333333333333,0.10000135000135003,-0.020061073171342893,0.0,-0.0914114297866942,0.3333333333333333,0.07999913600069106,0.5303961617595109,0.0,-0.0914114297866942
0.0,0.1199987040010368,0.8825548438878655,-0.27359645273781197,-0.00647060197622007,0.0,-0.3529427335630979,0.0851922131266137,0.09960100705231088,-0.18586342835634614,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.3333333333333333,0.1199987040010368,0.5207005990359617,0.0,0.1699021338039467
0.0,0.07999913600069106,1.002807679843908,-0.27359645273781197,-0.00647060197622007,0.0,-0.3529427335630979,0.0851922131266137,0.10044021731128824,-0.18249172923393883,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.6178391022077819,0.0,0.1699021338039467
0.0,0.07999913600069106,1.0004665016375307,-0.142791159557516,-0.00647060197622007,0.0,-0.05882290657476089,0.0669530557111871,-0.021893081668408716,-0.03592781156520531,0.3333333333333333,0.0,0.07460102659153214,0.0,-0.40921352590674537,0.3333333333333333,0.07999913600069106,0.6159479322838635,0.0,-0.09212779690992064
0.0,0.07999913600069106,0.9049543886198205,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.08713063706364757,-0.18249172923393883,0.3333333333333333,0.10000135000135003,-0.020061073171342893,0.0,-0.09291878560848302,0.3333333333333333,0.07999913600069106,0.538794627585839,0.0,-0.09291878560848302
0.0,0.1199987040010368,0.953318181067706,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.18249172923393883,0.3333333333333333,0.20000045000044986,0.07460102659153214,0.0,0.0,0.3333333333333333,0.1199987040010368,0.5778622002443125,0.0,0.0
0.0,0.07999913600069106,0.9146344088823724,-0.18909494007066813,-0.00647060197622007,0.0,-0.05882290657476089,0.0669530557111871,-0.021893081668408716,-0.03592781156520531,0.0,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.0,0.07999913600069106,0.5466140080728064,0.0,0.1699021338039467
0.0,0.07999913600069106,1.0004665016375307,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.18249172923393883,0.3333333333333333,0.20000045000044986,0.07460102659153214,0.0,0.0,0.3333333333333333,0.07999913600069106,0.6159479322838635,0.0,0.0
0.0,0.07999913600069106,0.9227681409165153,-0.10997436548809501,-0.00647060197622007,0.0,-0.05882290657476089,0.0669530557111871,-0.021893081668408716,-0.03592781156520531,0.0,0.10000135000135003,-0.020061073171342893,0.0,-0.1783530272107575,0.0,0.07999913600069106,0.5531843192735015,0.0,-0.09212779690992064
0.0,0.1199987040010368,0.9602532046088806,-0.18909494007066813,-0.00647060197622007,0.0,-0.05882290657476089,0.0669530557111871,-0.021893081668408716,-0.03592781156520531,0.0,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.0,0.1199987040010368,0.5834642120463235,0.0,0.1699021338039467
0.0,0.1199987040010368,0.8631831893820214,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.10044021731128824,-0.18249172923393883,0.3333333333333333,0.10000135000135003,-0.020061073171342893,0.0,-0.05963010085105905,0.3333333333333333,0.1199987040010368,0.5050524564562124,0.0,-0.05963010085105905
0.0,0.07999913600069106,0.9227681409165153,-0.10997436548809501,-0.00647060197622007,0.0,-0.05882290657476089,0.0669530557111871,-0.021893081668408716,-0.03592781156520531,0.0,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.0,0.07999913600069106,0.5531843192735015,0.0,0.1699021338039467
0.0,0.1199987040010368,0.9717075436972991,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.20104597951623443,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.1199987040010368,0.5927168616410338,0.0,0.1699021338039467
0.0,0.07999913600069106,0.9227681409165153,-0.10997436548809501,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.10000135000135003,-0.020061073171342893,0.0,-0.2032952887668412,0.0,0.07999913600069106,0.5531843192735015,0.0,-0.09212779690992064
0.0,0.07999913600069106,0.8945574883143931,-0.17937230087064956,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.0,0.07999913600069106,0.5303961617595109,0.0,0.1699021338039467
0.0,0.07999913600069106,0.8954281929018263,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.09405044095346071,-0.18586342835634614,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.5310995043431238,0.0,0.1699021338039467
0.0,0.07999913600069106,0.9049543886198205,-0.27359645273781197,-0.00647060197622007,0.0,-0.3529427335630979,0.0851922131266137,0.10044021731128824,-0.18586342835634614,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.538794627585839,0.0,0.1699021338039467
0.0,0.1199987040010368,0.9792973610445882,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.08713063706364757,-0.18249172923393883,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.0914114297866942,0.3333333333333333,0.1199987040010368,0.5988478064175268,0.0,-0.0914114297866942
0.0,0.1199987040010368,0.9907517001330063,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.10044021731128824,-0.18586342835634614,0.3333333333333333,0.0,-1.0,0.0,-0.35925811229800875,0.3333333333333333,0.1199987040010368,0.6081004560122368,0.0,-0.20654878945149419
0.0,0.07999913600069106,0.9049543886198205,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.18586342835634614,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.538794627585839,0.0,0.1699021338039467
0.0,0.07999913600069106,0.9049543886198205,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.09405044095346071,-0.18586342835634614,0.3333333333333333,0.0,-0.020061073171342893,0.0,-0.3925878389218675,0.3333333333333333,0.07999913600069106,0.538794627585839,0.0,-0.20654878945149419
0.0,0.07999913600069106,0.9117122382544617,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.09405044095346071,-0.18249172923393883,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.5442535208664036,0.0,0.1699021338039467
0.0,0.07999913600069106,0.9146344088823724,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.09405044095346071,-0.18249172923393883,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.09291878560848302,0.3333333333333333,0.07999913600069106,0.5466140080728064,0.0,-0.09291878560848302
0.0,0.07999913600069106,0.9266157576386405,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.09405044095346071,-0.18586342835634614,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.5562923684616531,0.0,0.1699021338039467
0.0,0.1199987040010368,0.953318181067706,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.08713063706364757,-0.18249172923393883,0.3333333333333333,0.10000135000135003,0.07460102659153214,0.0,-0.3059820385868166,0.3333333333333333,0.1199987040010368,0.5778622002443125,0.0,-0.20654878945149419
0.0,0.07999913600069106,1.0287320980805936,-0.09373917461490497,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.20000045000044986,0.07460102659153214,0.0,0.0,0.0,0.07999913600069106,0.6387804726385999,0.0,0.0
0.0,0.07999913600069106,1.0287320980805936,-0.27359645273781197,-0.00647060197622007,0.0,-0.3529427335630979,0.0851922131266137,0.10044021731128824,-0.18586342835634614,0.3333333333333333,0.20000045000044986,0.07460102659153214,0.0,0.0,0.3333333333333333,0.07999913600069106,0.6387804726385999,0.0,0.0
0.0,0.07999913600069106,0.8945574883143931,-0.2389552204337083,-0.00647060197622007,0.0,0.0,0.02038278896688185,-0.042873338142842395,-0.03592781156520531,0.0,0.10000135000135003,-0.020061073171342893,0.0,-0.1935310556341155,0.0,0.07999913600069106,0.5303961617595109,0.0,-0.09212779690992064
0.0,0.07999913600069106,1.0287320980805936,-0.27359645273781197,-0.00647060197622007,0.0,-0.3529427335630979,0.0851922131266137,0.10044021731128824,-0.18249172923393883,0.3333333333333333,0.20000045000044986,0.07460102659153214,0.0,0.0,0.3333333333333333,0.07999913600069106,0.6387804726385999,0.0,0.0
0.0,0.07999913600069106,0.8954281929018263,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.18249172923393883,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.5310995043431238,0.0,0.1699021338039467
0.0,0.1199987040010368,0.9907517001330063,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.08713063706364757,-0.18586342835634614,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.1199987040010368,0.6081004560122368,0.0,0.1699021338039467
0.0,0.1199987040010368,0.8711005047994471,-0.22604558786171217,-0.00647060197622007,0.0,-0.05882290657476089,0.0669530557111871,-0.021893081668408716,-0.03592781156520531,0.0,0.10000135000135003,-0.020061073171342893,0.0,-0.1783530272107575,0.0,0.1199987040010368,0.5114479494412514,0.0,-0.09212779690992064
0.0,0.07999913600069106,1.0195106580732383,-0.12556292002494163,-0.00647060197622007,0.0,-0.29411717993107067,0.03512099750397806,0.07944523784985495,-0.179615285564294,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.1699021338039467,0.3333333333333333,0.07999913600069106,0.6313315266550669,0.0,0.1699021338039467
0.0,0.07999913600069106,0.9117122382544617,-0.27359645273781197,-0.00647060197622007,0.0,-0.29411717993107067,0.0851922131266137,0.09405044095346071,-0.18586342835634614,0.3333333333333333,0.10000135000135003,-0.020061073171342893,0.0,-0.09291878560848302,0.3333333333333333,0.07999913600069106,0.5442535208664036,0.0,-0.09291878560848302
