REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.037036666666666655,0.22222457447269203,0.07479334635428714,-0.05858602676434472,-0.05555555555555563,-0.08333442708401696,0.027208304007214898,-0.04862893184701089,-0.021291791124935164,0.0833333333333335,0.04347783553865983,-0.010871071447068207,0.0,0.04615110091450787,0.05882352941176479,-0.07407500000000002,0.22222457447269203,0.07479334635428714,-0.021291791124935164
-0.06666666666666676,0.07407333333333335,0.12295813860872025,0.0739201402066691,-0.05858602676434472,-0.05555555555555563,-0.08333442708401696,0.07130456295708738,0.0,-0.021291791124935164,0.0833333333333335,0.04347783553865983,0.38702307753114956,0.0,0.04615110091450787,0.05882352941176479,-0.07407500000000002,0.19790750903054838,0.0739201402066691,-0.021291791124935164
-0.06666666666666676,0.07407333333333335,0.16562052627765902,0.058933701128996936,-0.05858602676434472,-0.05555555555555563,-0.20833325520828458,0.19056272710222893,0.08514593355975002,-0.1632576337578817,0.0833333333333335,0.13043546313814414,0.0037397343393510917,0.0,0.06983526112863656,0.05882352941176479,0.0,0.16562052627765902,0.058933701128996936,-0.1632576337578817
0.0,-0.03703833333333332,0.16562052627765902,0.058933701128996936,-0.05923467016309738,-0.05555555555555563,-0.12500070312543943,0.19056272710222893,0.08514593355975002,-0.09594161297915953,0.0833333333333335,0.04347783553865983,-0.04241974600595869,0.0,0.04615110091450787,0.05882352941176479,-0.07407500000000002,0.16562052627765902,0.058933701128996936,-0.09594161297915953
0.0,0.0,0.1819318202947069,0.058933701128996936,-0.05923467016309738,-0.05555555555555563,-0.20833325520828458,0.19056272710222893,0.08514593355975002,-0.1632576337578817,0.0833333333333335,0.04347783553865983,0.012177718414976883,0.0,0.04615110091450787,0.05882352941176479,-0.07407500000000002,0.1819318202947069,0.058933701128996936,-0.1632576337578817
0.0,-0.03703833333333332,0.16562052627765902,0.07479334635428714,-0.05923467016309738,-0.05555555555555563,-0.08333442708401696,0.027208304007214898,-0.04862893184701089,-0.021291791124935164,0.0833333333333335,0.04347783553865983,0.016127931439599424,0.0,0.04615110091450787,0.05882352941176479,-0.07407500000000002,0.16562052627765902,0.07479334635428714,-0.021291791124935164
0.0,-0.03703833333333332,0.16562052627765902,0.066002659730386,-0.05923467016309738,-0.05555555555555563,0.1249988281242676,0.031381567239184095,-0.14094732596407342,0.06380452643390784,0.0,0.13043546313814414,0.0037397343393510917,0.0,0.06983526112863656,0.0,0.11111,0.16562052627765902,0.066002659730386,0.06380452643390784
0.0,0.0,0.12004863807112157,0.06064000148105628,-0.05923467016309738,-0.05555555555555563,0.0,0.031381567239184095,-0.07584570149236282,0.004237104142717786,0.0,0.13043546313814414,0.01266562684846223,0.0,0.06983526112863656,0.0,0.0,0.12004863807112157,0.06064000148105628,0.004237104142717786
0.0,-0.03703833333333332,0.19244839205170283,0.07582391474052197,-0.05923467016309738,0.0,-0.166666979166862,0.06855961437780864,0.0,-0.10844838343278561,0.0,0.13043546313814414,0.016127931439599424,0.0,0.06983526112863656,0.0,0.0,0.19244839205170283,0.07582391474052197,-0.10844838343278561
-0.06666666666666676,0.037036666666666655,0.17319621193902465,0.06064000148105628,-0.05858602676434472,-0.05555555555555563,0.0,0.07130456295708738,-0.01567770107148496,0.004237104142717786,0.0,0.04347783553865983,-0.006786581220577944,0.0,0.0025631711436128,0.0,0.0,0.17319621193902465,0.06064000148105628,0.004237104142717786
