REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.22824785776438666,0.030639353518897374,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297039,-0.04075755948286304,-0.0833333333333335,0.0,-0.0031161705178283814,0.017879797018712375,0.00859446196985629,-0.058823529411764774,0.0,0.22824785776438666,0.027464338939748794,0.007705176168917389
0.0,0.0,0.20276307777457514,0.04798622617581993,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.007949915532147472,0.0,0.0,0.0,0.35993809501743174,0.029920483892891103,0.00668004970844087,0.0,0.0,0.20276307777457514,0.04481121159667135,0.00598885189104197
0.0,0.0,0.18805789401576292,0.030506675553004865,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.0,-0.0833333333333335,0.04347783553865988,-0.0031161705178283814,0.01121380997689273,0.01419239715769684,-0.058823529411764774,0.037036666666666655,0.18805789401576292,0.02733166097385628,0.01272388204669956
0.0,0.0,0.2459915132537602,0.03977870549502766,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.0,-0.03892470077059578,-0.0001472520502016121,0.011807666571073515,-0.058823529411764774,0.0,0.2459915132537602,0.036603690915879075,0.010585904201223597
0.0,0.0,0.23264284821621348,0.029528561246308958,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.0,0.4941099877609653,0.25220878075302433,-0.0006232673740560218,-0.058823529411764774,0.0,0.23264284821621348,0.11672575464450019,-0.0005587766790153684
0.0,0.0,0.20276307777457514,0.0411147417562243,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.007949915532147472,0.0,-0.0833333333333335,0.0,-0.017973649821866163,0.0065470526935798344,0.00859446196985629,-0.058823529411764774,0.0,0.20276307777457514,0.03793972717707572,0.007705176168917389
0.0,0.0,0.20969701603204505,0.04243226481287778,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.0064943795266293,0.0,-0.0833333333333335,0.04347783553865988,-0.0031161705178283814,0.01121380997689273,0.00859446196985629,-0.058823529411764774,0.037036666666666655,0.20969701603204505,0.039257250233729196,0.007705176168917389
-0.13333333333333353,0.0,0.4637052658868553,0.09139969082948415,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.0,-0.08120412474547442,-0.054154773231842694,-0.0006232673740560218,-0.058823529411764774,0.0,0.4637052658868553,0.08822467625033557,-0.0005587766790153684
0.0,0.0,0.17985754099299667,0.031515645200606006,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.0,0.0,0.04347783553865988,-0.0031161705178283814,0.01121380997689273,0.00859446196985629,0.0,0.037036666666666655,0.17985754099299667,0.028340630621457415,0.007705176168917389
0.0,0.0,0.2466153148536772,0.04243226481287778,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.0,0.0,0.0,-0.008228626256954304,0.00900502922386847,0.008763980498996272,0.0,0.0,0.2466153148536772,0.039257250233729196,0.007857154284068808
0.0,0.0,0.23264284821621348,0.030639353518897374,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297039,-0.04075755948286304,-0.0833333333333335,0.0,-0.0031161705178283814,0.017879797018712375,0.00859446196985629,-0.058823529411764774,0.0,0.23264284821621348,0.027464338939748794,0.007705176168917389
-0.13333333333333353,0.0,0.4637052658868553,0.09139969082948415,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297039,-0.04075755948286304,-0.0833333333333335,-0.04347979206082437,-0.10011880967892296,-0.054154773231842694,0.011807666571073515,-0.058823529411764774,-0.03703833333333335,0.4637052658868553,0.08822467625033557,0.010585904201223597
0.0,0.0,0.18624179569566227,0.029528561246308958,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.007949915532147472,0.0,-0.0833333333333335,0.04347783553865988,-0.0031161705178283814,0.01121380997689273,0.01419239715769684,-0.058823529411764774,0.037036666666666655,0.18624179569566227,0.02635354666716037,0.01272388204669956
0.0,0.0,0.41766163992710637,0.07333080319537913,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297039,-0.04075755948286304,-0.0833333333333335,0.0,-0.09174514677301088,-0.054154773231842694,0.017924353949590542,-0.058823529411764774,0.0,0.41766163992710637,0.07015578861623054,0.016069685965221008
0.0,0.0,0.2508271183560198,0.04243226481287778,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.0,-0.0833333333333335,0.0,0.4015786337530223,0.21592247745910928,0.00668004970844087,-0.058823529411764774,0.0,0.2508271183560198,0.09695673772651678,0.00598885189104197
0.0,0.0,0.18364884005259402,0.029528561246308958,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.0090839476007038,0.0,-0.0833333333333335,0.0,0.44729759171779887,0.21592247745910928,-0.0004754166268361919,-0.058823529411764774,0.0,0.18364884005259402,0.09695673772651678,-0.00042622433798105103
-0.13333333333333353,0.0,0.4783353022306021,0.07891561989922646,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.007949915532147472,-0.00850848906328917,-0.0833333333333335,0.0,-0.07345443562785703,-0.0096733269901681,0.004280024216932734,-0.058823529411764774,0.0,0.4783353022306021,0.07574060532007787,0.0038371617344245285
0.0,0.0,0.20276307777457514,0.04798622617581993,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.0,0.35993809501743174,0.03103620135018802,0.00668004970844087,-0.058823529411764774,0.0,0.20276307777457514,0.04481121159667135,0.00598885189104197
0.0,0.0,0.17985754099299667,0.030639353518897374,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.007949915532147472,0.0,-0.0833333333333335,0.0,0.005436996775327842,0.01121380997689273,0.00859446196985629,-0.058823529411764774,0.0,0.17985754099299667,0.027464338939748794,0.007705176168917389
0.0,0.0,0.18624179569566227,0.029528561246308958,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.007949915532147472,-2.285385190241247e-06,-0.0833333333333335,0.04347783553865988,-0.017973649821866163,0.0065470526935798344,0.008892712615110088,-0.058823529411764774,0.037036666666666655,0.18624179569566227,0.02635354666716037,0.007972566236176273
-0.13333333333333353,0.0,0.507895910042201,0.10217746140768239,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.0,-0.08120412474547442,-0.054154773231842694,0.004073543000987793,-0.058823529411764774,0.0,0.507895910042201,0.09900244682853379,0.003652045534014528
-0.06666666666666676,0.0,0.44687887105520596,0.07850832939927739,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.00841171209614719,0.0,-0.0833333333333335,0.0,-0.08120412474547442,-0.054154773231842694,-0.0006232673740560218,-0.058823529411764774,0.0,0.44687887105520596,0.0753333148201288,-0.0005587766790153684
0.0,0.0,0.17985754099299667,0.030506675553004865,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,0.0,0.0,-0.0031161705178283814,0.01121380997689273,0.00859446196985629,0.0,0.0,0.17985754099299667,0.02733166097385628,0.007705176168917389
-0.13333333333333353,0.0,0.519998621598646,0.11070587763388905,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.0,-0.10011880967892296,-0.054154773231842694,0.017924353949590542,-0.058823529411764774,0.0,0.519998621598646,0.10753086305474047,0.016069685965221008
0.0,0.0,0.2508271183560198,0.04798622617581993,-0.0254878700215752,-0.05555555555555562,0.0,0.011594015081192146,0.007949915532147472,0.0,0.0,0.0,-0.0031161705178283814,0.017879797018712375,0.00859446196985629,0.0,0.0,0.2508271183560198,0.04481121159667135,0.007705176168917389
0.0,0.0,0.21572480196515587,0.022613879349446,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.0,0.4015786337530223,0.21191835440170365,0.01419239715769684,-0.058823529411764774,0.0,0.21572480196515587,0.09477526512451674,0.01272388204669956
0.0,0.0,0.23264284821621348,0.030639353518897374,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.0090839476007038,-0.04075755948286304,-0.0833333333333335,0.04347783553865988,-0.008228626256954304,0.00900502922386847,0.013281075741643564,-0.058823529411764774,0.037036666666666655,0.23264284821621348,0.027464338939748794,0.011906856841186296
0.0,0.0,0.18805789401576292,0.030639353518897374,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297039,-0.04075755948286304,-0.0833333333333335,0.0,0.35993809501743174,0.03103620135018802,0.00668004970844087,-0.058823529411764774,0.0,0.18805789401576292,0.027464338939748794,0.00598885189104197
-0.13333333333333353,0.0,0.44414799688100903,0.07976414177412038,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297039,-0.04075755948286304,-0.0833333333333335,0.0,-0.08120412474547442,-0.054154773231842694,0.004073543000987793,-0.058823529411764774,0.0,0.44414799688100903,0.0765891271949718,0.003652045534014528
-0.06666666666666676,0.0,0.44414799688100903,0.07850832939927739,-0.0254878700215752,-0.05555555555555562,0.0,0.052259352127543963,0.012205458552297039,-0.04075755948286304,-0.0833333333333335,-0.04347979206082437,-0.08120412474547442,-0.054154773231842694,-0.0006232673740560218,-0.058823529411764774,-0.03703833333333335,0.44414799688100903,0.0753333148201288,-0.0005587766790153684
