REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.0,-0.0007960677953550409,0.03455847156028221,0.0,0.04166627604142254,0.0,0.0,-0.012015412637723022,0.0,0.0,0.0,0.0,0.04368479750183223,0.0,0.037036666666666676,0.0,-0.0007960677953550409,-0.012015412637723022
0.0,0.0,0.0,0.00020981631815558688,0.03455847156028221,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.02172944238886747,0.0,0.0,0.0,0.0,0.04500143389733299,0.05882352941176478,0.037036666666666676,0.0,0.00020981631815558688,-0.014049405457042757
0.0,0.037036666666666676,0.0,-0.0021814726020000516,0.03455847156028221,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.044814118195551304,-0.16666666666666513,0.0,0.0,0.0,0.011633049740305327,0.05882352941176478,0.037036666666666676,0.0,-0.0012527268407525004,-0.043965097597374526
0.0,0.0,0.0,-0.000336323215867055,0.016347894857333123,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.02193969782637014,0.0,0.0,0.0,0.0,0.041637829398081805,0.05882352941176478,0.037036666666666676,0.0,-0.000336323215867055,-0.017064971215573533
0.0,0.0,0.0,0.00020981631815558688,0.03455847156028221,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.04029476898183803,0.0,0.0,0.0,0.0,0.012405442436988238,0.05882352941176478,0.037036666666666676,0.0,0.00020981631815558688,-0.04029476898183803
0.0,0.0,0.0,-0.000336323215867055,0.016347894857333123,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.02193969782637014,0.0,0.0,0.0,0.0,0.041637829398081805,0.05882352941176478,0.037036666666666676,0.0,-0.000336323215867055,-0.017064971215573533
0.0,-0.037036666666666676,0.0,-0.0006047646817425916,0.016347894857333123,0.0,0.04166627604142254,0.0,0.0,0.005177540148504338,0.0,0.0,0.0,0.0,0.04553038269126601,0.0,0.037036666666666676,0.0,-0.0006047646817425916,0.005177540148504338
0.0,0.0,0.0,-0.003776693726800649,0.016347894857333123,0.0,0.04166627604142254,0.0,0.0,0.013844863482515677,0.0,0.0,0.0,0.0,0.00633591434853265,0.0,0.037036666666666676,0.0,-0.0012527268407525004,0.013844863482515677
0.0,0.0,0.0,0.0025702498974059925,0.03455847156028221,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.03667129076270161,0.0,0.0,0.0,0.0,0.05340980785775745,0.05882352941176478,0.037036666666666676,0.0,0.0025702498974059925,-0.006511062407013368
0.0,0.037036666666666676,0.0,-0.00041654710222065796,0.03455847156028221,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.012006271096962024,0.0,0.0,0.0,0.0,0.035963419685817184,0.05882352941176478,0.037036666666666676,0.0,-0.00041654710222065796,-0.012006271096962024
0.0,0.0,0.0,-0.000336323215867055,0.016347894857333123,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.02193969782637014,0.0,0.0,0.0,0.0,0.041637829398081805,0.05882352941176478,0.037036666666666676,0.0,-0.000336323215867055,-0.017064971215573533
0.0,0.0,0.0,0.0008855482839802126,0.03455847156028221,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.04517292367042004,0.0,0.0,0.0,0.0,0.012452601727049678,0.05882352941176478,0.037036666666666676,0.0,0.0008855482839802126,-0.043230346258710216
0.0,0.0,0.0,-0.0012157004316662252,0.016347894857333123,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.0328455559542283,0.0,0.0,0.0,0.0,0.04970971545104038,0.05882352941176478,0.037036666666666676,0.0,-0.0012157004316662252,-0.009828299010656781
0.0,0.037036666666666676,0.0,-0.0007960677953550409,0.03455847156028221,0.05555555555555562,0.04166627604142254,0.0,0.0,-0.022135098260136286,-0.16666666666666513,0.0,0.0,0.0,0.04526144728037475,0.05882352941176478,0.037036666666666676,0.0,-0.0007960677953550409,-0.013816296167637595
