REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3076991163216848,0.04599297115334179,0.011654769089887412,0.0,0.0,-0.029308309169470078,0.008224655260096676,-0.012554763542621286,0.0,0.04347783553865989,0.014386841811159009,0.11696343618322685,-0.25288978109167387,0.0,0.037036666666666655,0.13782484823738025,0.04599297115334179,-0.22672278049103792
0.0,0.0,0.31628582392773524,0.04560727939202637,0.011654769089887412,0.0,-0.08333255208284508,0.013272929416307729,0.017185846812142313,-0.017331218590237275,0.0,0.0,0.14829409228068538,0.2668093878845544,-0.41079437912245487,0.0,0.0,0.1464115558434307,0.04560727939202637,-0.3682886807156913
0.0,0.0,0.2743028067936167,0.04019216706315783,0.013663135549126926,-0.05555555555555562,-0.08333255208284508,-0.019229984788935065,0.025562485751530074,-0.017331218590237275,0.0,0.08695567107731983,0.058230027340204285,0.08256875538036336,-0.2489564413854635,0.0,0.07407333333333335,0.10442853870931214,0.04019216706315783,-0.22319643114248697
0.0,0.0,0.32459153398772517,0.04187686867658358,0.013663135549126926,-0.05555555555555562,-0.08333255208284508,-0.019229984788935065,0.025562485751530074,-0.017331218590237275,0.0,0.04347783553865989,0.038231516740764165,0.11842462960445833,-0.25288978109167387,0.0,0.037036666666666655,0.15471726590342066,0.04187686867658358,-0.22672278049103792
0.0,0.0,0.2287716127853133,0.04187686867658358,0.013663135549126926,0.0,-0.08333255208284508,0.019813151050282658,0.033535783388183846,-0.020043970811060317,0.0,0.0,0.10782639433678876,0.2387578723211454,-0.4231360927890897,0.0,0.0,0.08426919053636119,0.04187686867658358,-0.37935337311427164
0.0,0.0,0.3115582992620116,0.04298457541508147,0.011654769089887412,0.0,0.0,-0.029308309169470078,0.008224655260096676,-0.017331218590237275,0.0,0.04347783553865989,0.013011830703349226,0.11696343618322685,-0.25288978109167387,0.0,0.037036666666666655,0.1416840311777071,0.04298457541508147,-0.22672278049103792
0.0,0.0,0.14175226613494368,0.028059847019219805,0.011654769089887412,-0.11111111111111124,0.0,0.013272929416307729,0.017139082603129716,-0.004446216887625299,0.0,0.04347783553865989,0.10782639433678876,0.21924131212903808,-0.4224095848070612,0.0,0.037036666666666655,0.08426919053636119,0.028059847019219805,-0.3787020383350513
0.0,0.0,0.31250477425703904,0.04560727939202637,0.011654769089887412,-0.11111111111111124,0.0,0.013272929416307729,0.017139082603129716,-0.004446216887625299,0.0,0.0,0.14829409228068538,0.2668093878845544,-0.4224095848070612,0.0,0.0,0.1426305061727345,0.04560727939202637,-0.3787020383350513
0.0,0.0,0.3115582992620116,0.04599297115334179,0.011654769089887412,0.0,0.0,-0.029308309169470078,0.008224655260096676,-0.017331218590237275,0.0,0.04347783553865989,0.014386841811159009,0.08256875538036336,-0.24589236210687324,0.0,0.037036666666666655,0.1416840311777071,0.04599297115334179,-0.22044939814381023
0.0,0.0,0.30503162338680134,0.04678595341460633,0.011654769089887412,-0.05555555555555562,-0.04166627604142254,0.013272929416307729,0.017185846812142313,-0.012554763542621286,0.0,0.0,0.013011830703349226,0.14609102442118618,-0.24112417550903356,0.0,0.0,0.13515735530249678,0.04678595341460633,-0.21617458514545337
0.0,0.0,0.35404388412027954,0.04325610241504755,0.013663135549126926,-0.05555555555555562,-0.04166627604142254,0.05820890769506684,0.0226864868972532,-0.012554763542621286,0.0,0.0,0.0572320330154091,0.21667572833129448,-0.4231360927890897,0.0,0.0,0.18416961603597504,0.04325610241504755,-0.37935337311427164
0.0,0.0,0.3156022166152615,0.04599297115334179,0.011654769089887412,0.0,0.0,-0.029308309169470078,0.008224655260096676,-0.017331218590237275,0.0,0.0,0.013011830703349226,0.09635381269539213,-0.25288978109167387,0.0,0.0,0.145727948530957,0.04599297115334179,-0.22672278049103792
