REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.007303459192268888,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.007303459192268888,0.0
0.0,0.0,0.0,0.007303459192268888,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.007303459192268888,0.0
0.0,0.0,0.0,0.0064487662491939084,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,9.255810020499647e-05,-0.0833333333333335,0.0,0.0,0.0,-2.1667781920151834e-05,0.05882352941176478,0.037036666666666676,0.0,0.0064487662491939084,0.0
0.0,0.0,0.0,0.0064487662491939084,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.0064487662491939084,0.0
0.0,0.0,0.0,0.0064487662491939084,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.05882352941176478,0.037036666666666676,0.0,0.0064487662491939084,0.0
0.0,0.0,0.0,0.005779205351550324,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.005779205351550324,0.0
0.06666666666666676,0.0,0.0,0.007303459192268888,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.00011426925951234777,-0.0833333333333335,0.0,0.0,0.0,0.0034528247777459,-0.05882352941176348,0.037036666666666676,0.0,0.007303459192268888,0.0
0.06666666666666676,0.0,0.0,0.007303459192268888,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.00011426925951234777,-0.0833333333333335,0.0,0.0,0.0,-0.0028779912691584745,-0.05882352941176348,0.037036666666666676,0.0,0.007303459192268888,0.0
0.0,0.0,0.0,0.010608066203219456,0.0034305257827078953,0.0,0.04166627604142254,0.0,0.0,9.255810020499647e-05,-0.0833333333333335,0.0,0.0,0.0,0.005133989739667961,0.0,0.037036666666666676,0.0,0.010608066203219456,0.0011301229765770758
0.0,0.0,0.0,0.010608066203219456,0.0034305257827078953,0.0,0.04166627604142254,0.0,0.0,7.541771127814351e-05,0.0,0.0,0.0,0.0,-0.002434439027498976,0.0,0.037036666666666676,0.0,0.010608066203219456,0.0011301229765770758
0.0,0.0,0.0,0.005779205351550324,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.005779205351550324,0.0
0.0,0.0,0.0,0.007303459192268888,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.007303459192268888,0.0
0.0,0.0,0.0,0.0064487662491939084,0.0,0.05555555555555562,0.04166627604142254,0.0,0.0,9.255810020499647e-05,-0.0833333333333335,0.0,0.0,0.0,0.005133989739667961,0.05882352941176478,0.037036666666666676,0.0,0.0064487662491939084,0.0
0.0,0.0,0.0,0.005779205351550324,0.0,0.0,0.04166627604142254,0.0,0.0,9.255810020499647e-05,-0.0833333333333335,0.0,0.0,0.0,0.005133989739667961,0.0,0.037036666666666676,0.0,0.005779205351550324,0.0
0.0,0.0,0.0,0.003008395738260314,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.00011084118172697402,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176348,0.037036666666666676,0.0,0.003008395738260314,0.0
0.06666666666666676,0.0,0.0,0.007303459192268888,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.007303459192268888,0.0
0.0,0.0,0.0,0.003008395738260314,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.00011426925951234777,-0.0833333333333335,0.0,0.0,0.0,-2.1667781920151834e-05,-0.05882352941176348,0.037036666666666676,0.0,0.003008395738260314,0.0
0.06666666666666676,0.0,0.0,0.007303459192268888,0.0,0.0,0.04166627604142254,0.0,0.0,7.541771127814351e-05,0.0,0.0,0.0,0.0,-0.002434439027498976,0.0,0.037036666666666676,0.0,0.007303459192268888,0.0
0.0,0.0,0.0,0.0064487662491939084,0.0,0.0,0.04166627604142254,0.0,0.0,8.91300224196227e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.0064487662491939084,0.0
0.0,0.0,0.0,0.005779205351550324,0.0,0.0,0.04166627604142254,0.0,0.0,9.255810020499647e-05,-0.0833333333333335,0.0,0.0,0.0,-0.0028779912691584745,0.0,0.037036666666666676,0.0,0.005779205351550324,0.0
