REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.17791997701846365,0.0414572360402724,0.0010787598770699313,-0.05555555555555563,0.0,0.2592285334107225,0.00816619999883095,-1.142692595124588e-06,-0.0833333333333335,0.0,0.5863884664135268,0.014153187440532794,3.5688111397890886e-05,-0.05882352941176479,0.0,0.3772809496053704,0.0414572360402724,-1.142692595124588e-06
0.0,0.0,0.010489866082888915,0.02001585964522527,0.012858401492920403,-0.05555555555555563,0.0,0.2592285334107225,0.00816619999883095,-1.142692595124588e-06,-0.0833333333333335,0.0,0.6073105798140429,0.2715950795161071,3.441353599082652e-05,-0.05882352941176479,0.0,0.3936321368208546,0.02001585964522527,-1.142692595124588e-06
0.0,0.0,-0.000547781606348543,-0.004572761522155668,0.0,0.0,0.0,0.3831676843194248,0.011240946741411508,9.027271501474731e-05,0.0833333333333335,0.0,0.600800643298924,0.211618186760908,2.5491508141353793e-05,0.05882352941176479,0.0,0.3885444485609774,-0.004572761522155668,9.027271501474731e-05
-0.06666666666666676,0.0,0.2592979911657903,0.03825136612021855,0.0,-0.05555555555555563,0.0,0.3900869049540142,0.021406316675532375,-1.142692595124588e-06,0.0,0.0,-0.01813987390250751,-0.0047856916315527475,0.008600834846891628,0.0,0.0,0.2592979911657903,0.03825136612021855,-1.142692595124588e-06
0.0,0.0,-0.000547781606348543,0.00012033582953040444,0.0,-0.05555555555555563,0.0,0.3831676843194248,0.011240946741411508,-1.142692595124588e-06,0.0,0.0,0.6833302822065154,0.3041944180145893,3.441353599082652e-05,0.0,0.0,0.4530435529665121,0.00012033582953040444,-1.142692595124588e-06
-0.06666666666666676,0.0,0.2529895996652435,0.040756819801723576,0.0,-0.05555555555555563,0.0,0.3220892184514161,0.17470523934506732,-1.142692595124588e-06,-0.0833333333333335,0.0,0.564187064785108,0.011848126500838187,3.5688111397890886e-05,-0.05882352941176479,0.0,0.35992996466789884,0.040756819801723576,-1.142692595124588e-06
0.0,0.0,-0.000547781606348543,0.017180253816034254,0.012858401492920403,-0.05555555555555563,0.0,0.2951527790607459,0.011030507800854615,-1.142692595124588e-06,-0.0833333333333335,0.0,0.6640200752877807,0.211618186760908,3.441353599082652e-05,-0.05882352941176479,0.0,0.4379521134711992,0.017180253816034254,-1.142692595124588e-06
-0.06666666666666676,0.0,0.18331341883091554,0.04129987380165572,0.0010787598770699313,-0.05555555555555563,0.0,0.2951527790607459,0.011030507800854615,-1.142692595124588e-06,-0.0833333333333335,0.0,0.486105364731409,0.010375605998821985,3.5688111397890886e-05,-0.05882352941176479,0.0,0.29890704259302786,0.04129987380165572,-1.142692595124588e-06
-0.06666666666666676,0.0,0.23910406366114612,0.04948271020972374,0.0010787598770699313,-0.05555555555555563,0.0,0.2861039257152402,0.011755353040550408,0.0,-0.0833333333333335,0.0,0.564187064785108,0.0134905532146255,5.3532167096836336e-05,-0.05882352941176479,0.0,0.35992996466789884,0.04948271020972374,0.0
-0.06666666666666676,0.0,0.17497550176203763,0.05158395892537022,0.0010787598770699313,-0.05555555555555563,0.0,0.2861039257152402,0.011755353040550408,-1.142692595124588e-06,-0.0833333333333335,0.0,-0.0031161705178283814,0.002242761995378554,0.06627537201669695,-0.05882352941176479,0.0,0.17497550176203763,0.05158395892537022,-1.142692595124588e-06
-0.06666666666666676,0.0,0.2529895996652435,0.040756819801723576,0.0,-0.05555555555555563,0.0,0.2861039257152402,0.011755353040550408,-1.142692595124588e-06,-0.0833333333333335,0.0,0.486105364731409,0.00996216755017895,3.5688111397890886e-05,-0.05882352941176479,0.0,0.29890704259302786,0.040756819801723576,-1.142692595124588e-06
