REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.7500028124964845,0.7243678436658022,0.07564247377319075,0.0,-0.25,-0.22222000000000006,-0.03627410410056023,0.022483363685301704,-0.7151574897811973,-0.2,0.18182078512870029,-0.015596957579888023,0.0,0.04815982523955969,0.0,0.18182078512870029,0.09429081175517541,0.07564247377319075,0.04815982523955969
0.0,0.7500028124964845,0.1825948680479831,0.09356751050179782,0.0,-0.25,-0.333335,-0.03627410410056023,0.02877137523050316,-0.8204856936763645,0.0,0.18182078512870029,0.15460723345376082,0.0,0.116299742042435,0.0,0.18182078512870029,0.15460723345376082,0.09356751050179782,0.116299742042435
0.0,0.49999437500703137,0.42566338392073627,0.013967944600710247,0.0,-0.25,-0.333335,0.010343564028148663,0.02877137523050316,-0.8204856936763645,0.0,0.5454582644695718,0.15460723345376082,0.0,-0.06859695873453617,0.0,0.5454582644695718,0.15460723345376082,0.013967944600710247,-0.06859695873453617
0.0,0.24999718750351568,0.8311912459820294,0.0897137752578385,-0.1832227465446618,-0.25,-0.333335,0.010343564028148663,0.03507084034864687,-0.7581678288050012,-0.2,0.18182078512870029,0.050072567800160006,0.0,-0.08806771967062002,0.0,0.18182078512870029,0.16208137515756824,0.0897137752578385,-0.08806771967062002
0.0,0.49999437500703137,0.20278474745646807,0.013967944600710247,-0.13356648381919653,-0.25,-0.22222000000000006,-0.03627410410056023,0.02877137523050316,-0.8204856936763645,0.0,0.18182078512870029,0.15460723345376082,0.0,-0.08531772160723843,0.0,0.18182078512870029,0.15460723345376082,0.013967944600710247,-0.08531772160723843
0.0,0.24999718750351568,0.7417434523546501,0.03561382915107102,-0.1832227465446618,-0.25,-0.22222000000000006,-0.03627410410056023,0.022483363685301704,-0.7151574897811973,-0.2,0.18182078512870029,-0.015596957579888023,0.0,-0.020801217745621305,0.0,0.18182078512870029,0.10531744334466166,0.03561382915107102,-0.020801217745621305
0.0,0.24999718750351568,0.16804901588811608,0.10835123622215831,-0.23620858983879087,-0.25,0.0,0.010343564028148663,0.027866542968078944,-0.3970569848521279,0.0,0.36363747934087154,0.0984751520758596,0.0,0.11617773508610202,0.0,0.36363747934087154,0.0984751520758596,0.10835123622215831,0.11617773508610202
0.0,0.49999437500703137,0.14552140813407655,-0.017825371161952753,-0.13121900974920345,-0.25,0.0,0.010343564028148663,0.027866542968078944,-0.3970569848521279,0.0,0.4545499173634861,0.0984751520758596,0.0,-0.08434941242999136,0.0,0.4545499173634861,0.0984751520758596,-0.017825371161952753,-0.08434941242999136
0.0,0.7500028124964845,0.16804901588811608,0.11093884963788188,0.0,-0.25,-0.333335,0.010343564028148663,0.027866542968078944,-0.8204856936763645,0.0,0.4545499173634861,0.0984751520758596,0.0,0.13214709003726047,0.0,0.4545499173634861,0.0984751520758596,0.11093884963788188,0.13214709003726047
0.0,0.7500028124964845,0.7417434523546501,0.0932574398499849,0.0,-0.25,0.11110999999999996,-0.03627410410056023,0.01861205603087885,-0.3970569848521279,-0.2,0.09091243802261456,-0.015596957579888023,0.0,0.03229504767954371,0.0,0.09091243802261456,0.10531744334466166,0.0932574398499849,0.03229504767954371
