REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.023008827713033003,0.0019043060209369394,0.0,0.0,0.0,0.1909791840814633,3.4280777853579053e-06,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.0957595504993937,3.4280777853579053e-06
-0.06666666666666676,0.0,0.0,0.023008827713033003,0.0,0.0,0.0,0.0,0.19939674170373708,3.4280777853579053e-06,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.10020271958974739,3.4280777853579053e-06
-0.06666666666666676,0.0,0.0,0.009410878976096401,0.016094681124130247,-0.05555555555555563,0.0,0.0,0.21584605222393044,0.0001165546447025811,0.0833333333333335,0.04347783553865988,0.0,0.0,0.00914635312111653,0.0,0.037036666666666655,0.0,0.10888541252048023,0.0014386499772604132
-0.06666666666666676,0.0,0.0,0.009410878976096401,-0.025359528814335362,-0.05555555555555563,0.0,0.0,0.21584605222393044,9.02727150147473e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.10888541252048023,9.02727150147473e-05
-0.06666666666666676,0.0,0.0,0.009410878976096401,-0.004245665882744708,-0.05555555555555563,0.0,0.0,0.21584605222393044,9.02727150147473e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.10888541252048023,9.02727150147473e-05
-0.06666666666666676,0.0,0.0,0.015655999975315756,-0.004245665882744708,0.0,0.0,0.0,0.19939674170373708,9.02727150147473e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.10020271958974739,9.02727150147473e-05
-0.06666666666666676,0.0,0.0,0.023008827713033003,-0.006319937286242532,0.0,0.0,0.0,0.19939674170373708,1.3712311141479198e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.006184239875091604,0.0,0.037036666666666655,0.0,0.10020271958974739,1.3712311141479198e-05
-0.06666666666666676,0.0,0.0,0.023008827713033003,-0.004245665882744708,0.0,0.0,0.0,0.19939674170373708,1.3712311141479198e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.006184239875091604,0.0,0.037036666666666655,0.0,0.10020271958974739,1.3712311141479198e-05
0.0,0.0,0.0,0.023008827713033003,-0.006319937286242532,0.0,0.0,0.0,0.1909791840814633,1.3712311141479198e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.006184239875091604,0.0,0.037036666666666655,0.0,0.0957595504993937,1.3712311141479198e-05
-0.06666666666666676,0.0,0.0,0.021182191531443163,0.0019043060209369394,0.0,0.0,0.0,0.19939674170373708,-1.142692595124588e-06,0.0833333333333335,0.04347783553865988,0.0,0.0,0.00042570818596055307,0.0,0.037036666666666655,0.0,0.10020271958974739,-1.142692595124588e-06
0.0,0.0,0.0,0.009410878976096401,-0.025359528814335362,0.0,0.0,0.0,0.1909791840814633,9.02727150147473e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.0957595504993937,9.02727150147473e-05
0.0,0.0,0.0,0.023008827713033003,-0.004245665882744708,0.0,0.0,0.0,0.1909791840814633,3.4280777853579053e-06,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.0957595504993937,3.4280777853579053e-06
0.0,0.0,0.0,0.009410878976096401,-0.006319937286242532,0.0,0.0,0.0,0.1909791840814633,0.00010055694837085273,0.0833333333333335,0.04347783553865988,0.0,0.0,0.006184239875091604,0.0,0.037036666666666655,0.0,0.0957595504993937,0.00010055694837085273
0.0,0.0,0.0,0.015655999975315756,0.016094681124130247,0.0,0.0,0.0,0.1909791840814633,0.0001165546447025811,0.0833333333333335,0.04347783553865988,0.0,0.0,0.00914635312111653,0.0,0.037036666666666655,0.0,0.0957595504993937,0.0014386499772604132
-0.06666666666666676,0.0,0.0,0.015655999975315756,0.0,-0.05555555555555563,0.0,0.0,0.2260932595238235,9.02727150147473e-05,0.0833333333333335,0.04347783553865988,0.0,0.0,0.0,0.0,0.037036666666666655,0.0,0.11429435378116776,9.02727150147473e-05
