REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.555555,0.11014456093653097,-0.042839164359426175,0.07883005736856956,0.0,-0.14285576530563057,0.06303298160922322,0.057685552943719375,-0.19148816438422245,0.3333333333333333,0.15789560941874187,0.0,0.0,-0.021456339712918604,0.3333333333333333,0.4736844598339264,0.11014456093653097,-0.014699219733199122,-0.021456339712918604
0.0,0.555555,0.12379984836460856,-0.0233199093883716,0.0,0.0,-0.14285576530563057,0.013984202054519172,0.04547296749614971,-0.19148816438422245,0.3333333333333333,0.15789560941874187,36.785864,0.0,-0.021456339712918604,0.3333333333333333,0.4736844598339264,0.12379984836460856,-0.0233199093883716,-0.021456339712918604
0.0,0.555555,0.10826987493259518,-0.042839164359426175,0.0802031411642999,0.0,-0.21428686224530802,0.06303298160922322,0.057685552943719375,-0.21364401908490532,0.3333333333333333,0.2631577700830368,0.0,0.0,0.02243216444220604,0.3333333333333333,0.4736844598339264,0.10826987493259518,-0.014699219733199122,0.02243216444220604
0.0,-0.05555500000000005,0.09558332222674394,0.10636798389126606,-0.043976300197498354,0.0,-0.14285576530563057,0.013984202054519172,0.04547296749614971,-0.19148816438422245,0.3333333333333333,0.15789560941874187,0.0,0.0,0.039269075799546894,0.3333333333333333,0.15789560941874187,0.09558332222674394,0.10636798389126606,0.039269075799546894
0.0,0.444445,0.12379984836460856,0.06905361188019118,-0.029775228063575552,0.0,-0.14285576530563057,0.013984202054519172,0.04547296749614971,-0.21364401908490532,0.3333333333333333,0.2631577700830368,34.92771,0.0,0.02243216444220604,0.3333333333333333,0.3684222991696312,0.12379984836460856,0.06905361188019118,0.02243216444220604
0.0,-0.05555500000000005,0.13077603303412294,0.1377422602567329,-0.043976300197498354,0.0,-0.14285576530563057,0.06303298160922322,0.057685552943719375,-0.19148816438422245,0.3333333333333333,0.15789560941874187,0.0,0.0,-0.021456339712918604,0.3333333333333333,0.15789560941874187,0.13077603303412294,0.1377422602567329,-0.021456339712918604
0.0,-0.05555500000000005,0.0854792719037286,0.10636798389126606,-0.043976300197498354,0.0,-0.21428686224530802,0.06303298160922322,0.057685552943719375,-0.19148816438422245,0.3333333333333333,0.2631577700830368,0.0,0.0,0.05459503273734587,0.3333333333333333,0.2631577700830368,0.0854792719037286,0.10636798389126606,0.05459503273734587
0.0,0.444445,0.13516288637897633,0.0591240875912408,-0.029775228063575552,0.0,-0.21428686224530802,0.06303298160922322,0.057685552943719375,-0.19148816438422245,0.3333333333333333,0.2631577700830368,0.0,0.0,0.02243216444220604,0.3333333333333333,0.3684222991696312,0.13516288637897633,0.0591240875912408,0.02243216444220604
0.0,0.555555,0.10826987493259518,-0.03965517241379311,0.07973760932944607,0.0,-0.14285576530563057,0.06303298160922322,0.051822431169111775,-0.19148816438422245,0.3333333333333333,0.2631577700830368,0.0,0.0,0.02243216444220604,0.3333333333333333,0.4736844598339264,0.10826987493259518,-0.020161087339541986,0.02243216444220604
0.0,0.555555,0.11453141428138434,-0.042839164359426175,0.0647841625129315,0.0,-0.14285576530563057,0.013984202054519172,0.038434519467185436,-0.19280658244333418,0.3333333333333333,0.05263108033214759,0.0,0.0,-0.3371907265172501,0.3333333333333333,0.4736844598339264,0.11453141428138434,-0.03263277120563803,-0.10902087005791986
