REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5000225002250024,0.0,-0.008218201639447295,0.029691195708188522,-0.14285714285714285,-0.5,0.016605430350373103,0.05122932966247884,-0.13413308619940045,0.0,0.33332833335833306,0.10464712493004476,0.11751838981107447,-0.3758254589371336,0.0,0.33332833335833306,0.10464712493004476,0.10388750457404732,-0.3758254589371336
0.0,0.5000225002250024,0.0,0.016226755277888506,0.029691195708188522,-0.14285714285714285,-0.5,0.016605430350373103,0.05108993012598228,-0.13413308619940045,0.0,0.33332833335833306,0.11318015413811176,0.1576496322037785,-0.5574992351604426,0.0,0.33332833335833306,0.11318015413811176,0.1435292477652512,-0.5574992351604426
0.0,0.5000225002250024,0.0,-0.048428688232457696,0.024973902932121234,-0.14285714285714285,0.0,0.016605430350373103,0.05108993012598228,-0.1351856936912198,0.0,0.33332833335833306,0.16465155912741122,0.14064456949319962,-0.5531119284243771,0.0,0.33332833335833306,0.16465155912741122,0.12673160361741787,-0.5531119284243771
0.0,0.0,0.0,-0.0846977924065493,0.035273986178464375,-0.14285714285714285,-0.5,-0.024058153481857712,0.07619927163742171,-0.13413308619940045,0.0,0.33332833335833306,0.10464712493004476,0.11596606043500496,-0.3758254589371336,0.0,0.33332833335833306,0.10464712493004476,0.10235410967258529,-0.3758254589371336
0.0,0.0,0.0,-0.0846977924065493,0.035273986178464375,-0.14285714285714285,-0.5,0.024787738220219766,0.09996689261008206,-0.134956865975607,0.0,0.0,0.11318015413811176,0.16149517543085953,-0.5574992351604426,0.0,0.0,0.11318015413811176,0.14732788513478187,-0.5574992351604426
0.0,0.0,0.0,0.015325268873561343,0.035273986178464375,-0.14285714285714285,-0.5,-0.03666689329356961,0.026207112861349708,-0.13413308619940045,0.0,0.33332833335833306,0.16465155912741122,0.1325477605884738,-0.5574992351604426,0.0,0.33332833335833306,0.16465155912741122,0.1187335552109288,-0.5574992351604426
0.0,0.0,0.0,-0.008218201639447295,0.05918418583755067,-0.14285714285714285,-0.5,0.016605430350373103,0.05122932966247884,-0.13554037665041987,0.0,0.33332833335833306,0.11318015413811176,0.15847871721145182,-0.5531119284243771,0.0,0.33332833335833306,0.11318015413811176,0.14434822004216824,-0.5531119284243771
0.0,0.0,0.0,0.12851422461686834,0.029691195708188522,-0.14285714285714285,-0.5,0.016605430350373103,0.05122932966247884,-0.13554037665041987,0.0,0.33332833335833306,0.10464712493004476,0.1576496322037785,-0.5531119284243771,0.0,0.33332833335833306,0.10464712493004476,0.1435292477652512,-0.5531119284243771
0.0,0.0,0.0,0.03417262416402859,0.029691195708188522,-0.14285714285714285,-0.5,-0.03666689329356961,0.026207112861349708,-0.1603624631015307,0.0,0.33332833335833306,0.16465155912741122,0.13452345252165313,-0.5531119284243771,0.0,0.33332833335833306,0.16465155912741122,0.1206851487218804,-0.5531119284243771
0.0,0.5000225002250024,0.0,0.03417262416402859,0.029691195708188522,-0.14285714285714285,-0.5,0.016605430350373103,0.05122932966247884,-0.15955584540399534,0.0,0.33332833335833306,0.16465155912741122,0.14314946462276626,-0.5622873311842121,0.0,0.33332833335833306,0.16465155912741122,0.12920594539023153,-0.5622873311842121
