REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2000000000000003,0.14814833333333335,0.08368276324615496,0.03516274649560462,-0.11504575190604036,0.0,-0.08333255208284508,0.05922900065521743,0.03337795418276618,-0.1136453493554071,0.0,0.1304335066159797,0.0,0.0,0.03950036644042952,-0.05882352941176478,0.11111,0.030417773033435114,0.01761839965688859,0.035413186215470675
-0.06666666666666676,0.037036666666666676,0.1295633158726171,0.052484934879803005,-0.34891464962850427,0.0,-0.04166627604142254,0.010107540435464692,0.00863384208895717,-0.11056350742635916,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0006449351559761737,-0.05882352941176478,0.11111,0.009069983164858898,0.02204922661088021,-0.0005782024531324706
-0.13333333333333353,0.037036666666666676,0.13519188691505307,0.04678903894869681,-0.3430317661831325,0.0,-0.08333255208284508,0.05922900065521743,0.03337795418276618,-0.10687832380708606,0.0,0.30434680529278363,0.0,0.0,0.2194360003823726,-0.05882352941176478,0.25925833333333326,0.030417773033435114,0.01761839965688859,0.19673052794683277
-0.06666666666666676,0.0,0.1474211257629502,0.052484934879803005,-0.36227600990655373,0.0,-0.08333255208284508,0.020185864815999703,0.025398811019985864,-0.10616071285734852,0.0,0.1304335066159797,0.0,0.0,0.03950036644042952,-0.05882352941176478,0.11111,0.026927793055192002,0.02204922661088021,0.035413186215470675
-0.06666666666666676,0.037036666666666676,0.13692668545993977,0.04678903894869681,-0.34891464962850427,0.0,-0.08333255208284508,0.020185864815999703,0.025398811019985864,-0.10687832380708606,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0006449351559761737,-0.05882352941176478,0.11111,0.016433352752181597,0.016353330679774014,-0.0005782024531324706
0.0,0.0,0.1295633158726171,0.047227184789551145,-0.36227600990655373,0.0,-0.08333255208284508,0.020185864815999703,0.025398811019985864,-0.11088460404558884,0.0,0.1304335066159797,0.0,0.0,0.03950036644042952,0.0,0.11111,0.010366696173567717,0.016791476520628346,0.035413186215470675
0.0,0.0,0.08368276324615496,0.03311395185949709,-0.4253886657370601,-0.05555555555555563,0.0,0.020185864815999703,0.025398811019985864,-0.10530597879619619,0.0,0.217391134215464,0.0,0.0,0.1604371793646242,0.0,0.18518500000000004,0.010366696173567717,0.013406645623324175,0.14383643041116367
0.0,0.0,0.14132167591176656,0.06372862110567025,-0.36227600990655373,0.0,0.0,0.0526887790212425,0.016975407871585503,-0.1071685677262474,0.0,0.217391134215464,0.0,0.0,0.1604371793646242,0.0,0.18518500000000004,0.02705896273696108,0.03329291283674746,0.14383643041116367
-0.13333333333333353,0.037036666666666676,0.14132167591176656,0.04910936058477041,-0.34891464962850427,0.0,-0.08333255208284508,0.05922900065521743,0.03337795418276618,-0.11257693177896667,-0.0833333333333335,0.217391134215464,0.0,0.0,0.13914157346334005,-0.05882352941176478,0.18518500000000004,0.030417773033435114,0.018673652315847618,0.12474432253184115
-0.13333333333333353,0.11111166666666665,0.15445817484970054,0.053361226561511634,-0.1896293367187663,0.0,0.041668151042594394,0.010107540435464692,0.007306907658223785,-0.11063663975244706,0.0833333333333335,0.08695567107731976,0.0,0.0,0.020840582480961035,0.0,0.07407333333333331,0.03396484214194232,0.022925518292588834,0.018684166622863454
-0.06666666666666676,0.0,0.12079391555100034,0.047227184789551145,-0.36227600990655373,0.0,-0.04166627604142254,0.0526887790212425,0.017028017606724684,-0.10616071285734852,0.0,0.1304335066159797,0.0,0.0,0.03950036644042952,-0.05882352941176478,0.11111,0.02705896273696108,0.016791476520628346,0.035413186215470675
-0.06666666666666676,0.037036666666666676,0.15793769751994613,0.052484934879803005,-0.34891464962850427,0.0,-0.04166627604142254,0.0526887790212425,0.016975407871585503,-0.11257693177896667,0.0,0.1304335066159797,0.0,0.0,0.03950036644042952,-0.05882352941176478,0.11111,0.03744436481218794,0.02204922661088021,0.035413186215470675
-0.06666666666666676,0.0,0.12815728513832306,0.061775478026368964,-0.36227600990655373,0.0,-0.04166627604142254,0.010107540435464692,0.00863384208895717,-0.10687832380708606,0.0,0.30434680529278363,0.0,0.0,0.2194360003823726,-0.05882352941176478,0.25925833333333326,0.007663952430564852,0.031339769757446165,0.19673052794683277
-0.13333333333333353,0.11111166666666665,0.15445817484970054,0.04393491991496268,-0.1896293367187663,0.0,-0.08333255208284508,0.020185864815999703,0.025398811019985864,-0.10616071285734852,0.0,0.30434680529278363,0.0,0.0,0.2194360003823726,-0.05882352941176478,0.25925833333333326,0.03396484214194232,0.013499211646039884,0.19673052794683277
-0.13333333333333353,0.11111166666666665,0.14132167591176656,0.047227184789551145,-0.1896293367187663,-0.05555555555555563,0.0,0.020185864815999703,0.025398811019985864,-0.10530597879619619,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0006449351559761737,-0.11764705882352956,0.11111,0.02082834320400837,0.016791476520628346,-0.0005782024531324706
