REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.1730606418711328,0.05962794629936467,0.014311778947879591,-0.05555555555555562,0.0,-0.022238149979403484,0.016513611307585704,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.0001418005282684536,-0.04311086946672092,0.04578402319727238,0.05882352941176479,0.0,-0.0001108208783972481,0.008716633805728584,0.04104666070942925
0.0,0.0,0.06796869808679833,0.0494055718574607,0.026105295288837087,0.0,-0.12500070312543943,0.009157799629392747,0.020757463275482103,0.0,0.16666666666666696,0.043477835538659935,-0.026512197874387737,0.11658964251733056,0.011520887104483306,0.05882352941176479,-0.07407499999999993,-0.020719986678180407,0.030830656632509806,0.010328798367320811
0.0,0.0,0.12754334435719247,0.03479556793883236,0.014311778947879591,-0.05555555555555562,-0.12500070312543943,0.020343081969378674,0.020757463275482103,0.0,0.16666666666666696,0.17391329867680402,-0.05382272753292137,-0.07505890082008057,0.053861007551859276,0.05882352941176479,0.0370366666666667,-0.042063890845610206,0.010956731555448585,0.04828790368472654
0.0,0.0,0.27104870932601843,0.09107262421588865,0.017853302531443595,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.08205708242131177,-0.18294934529473056,0.0527215371379409,0.05882352941176479,-0.03703833333333332,-0.03301561647952449,0.021808554951819357,0.04726633650468617
0.0,-0.03703666666666667,0.0762335537485947,0.0,0.014311778947879591,0.0,-0.12500070312543943,0.009157799629392747,0.020757463275482103,0.0,0.16666666666666696,0.08695567107731976,0.030447172346868917,0.11237596846540725,0.0005646369053309103,0.05882352941176479,-0.03703833333333332,0.02379527372284882,0.028535019269160418,0.000506212819639685
0.0,0.0,0.12754334435719247,0.057347736606467914,0.014311778947879591,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.05382272753292137,-0.05075664899642063,0.04578402319727238,0.05882352941176479,-0.03703833333333332,-0.042063890845610206,0.010956731555448585,0.04104666070942925
0.0,0.0,0.12754334435719247,0.08746872039815731,0.009178130658286335,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.08333333333333348,0.08695567107731976,-0.05382272753292137,-0.05075664899642063,0.045866870598731777,0.0,-0.03703833333333332,-0.042063890845610206,0.01820465113408802,0.04112093572811228
0.0,0.0,0.0713004482241485,0.0008207520680792314,0.014311778947879591,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.026512197874387737,0.07769811064292516,0.007169486664754792,0.05882352941176479,-0.03703833333333332,-0.020719986678180407,0.010956731555448585,0.00642764584756937
0.0,0.0,0.1613936298940214,0.0875828851595067,0.014311778947879591,-0.05555555555555562,-0.08333442708401685,-0.022238149979403484,0.016513611307585704,0.0,0.16666666666666696,0.17391329867680402,-0.0001418005282684536,-0.07360337093924149,0.05799445559697923,0.05882352941176479,0.0370366666666667,-0.0001108208783972481,0.018318815895437414,0.05199365577071186
0.0,0.0,0.26009388501586544,0.08078236802399309,0.017853302531443595,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.08205708242131177,-0.18294934529473056,0.0527215371379409,0.05882352941176479,-0.03703833333333332,-0.043970440789677497,0.011518298759923806,0.04726633650468617
0.0,0.0,0.1613936298940214,0.07347582329763375,0.017853302531443595,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.0001418005282684536,0.030973902405871966,0.011520887104483306,0.05882352941176479,-0.03703833333333332,-0.0001108208783972481,0.010956731555448585,0.010328798367320811
0.0,0.0,0.07330680956003142,0.037112804040815434,0.017853302531443595,-0.05555555555555562,-0.166666979166862,0.05057749096635205,0.03137293872134952,0.0,0.16666666666666696,0.08695567107731976,-0.045906003123815965,0.0066603235014272705,0.0004766912022432341,0.05882352941176479,-0.03703833333333332,-0.03587676048890914,0.01656006146383903,0.00042736703057615186
0.0,0.0,0.13921035633430387,0.043431977858207335,0.014311778947879591,-0.05555555555555562,-0.12500070312543943,0.020343081969378674,0.020757463275482103,0.0,0.16666666666666696,0.17391329867680402,-0.05382272753292137,-0.07505890082008057,0.057910333620112796,0.05882352941176479,0.0370366666666667,-0.042063890845610206,0.010956731555448585,0.051918238059433734
0.0,0.0,0.28509472137895214,0.06091461401511293,0.014311778947879591,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.17391329867680402,-0.039999511528952605,-0.1697193149381541,0.07743555428098015,0.05882352941176479,0.0370366666666667,-0.018969604426590785,0.010956731555448585,0.06942314592412979
0.0,0.0,0.07936739899124129,0.0494055718574607,0.02869293152129423,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.08333333333333348,0.043477835538659935,0.030447172346868917,0.1352963164333289,0.008658190740209659,0.0,-0.03703833333333332,0.02379527372284882,0.041022175733508595,0.007762310798673556
0.0,-0.03703666666666667,0.06796869808679833,0.024567022428747334,0.009178130658286335,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.026512197874387737,0.06366952109102443,0.020230060860975684,0.05882352941176479,-0.03703833333333332,-0.020719986678180407,0.010956731555448585,0.01813681686979932
0.0,0.0,0.0868350144416003,0.03479556793883236,0.014311778947879591,-0.05555555555555562,-0.041668151042594394,0.05057749096635205,0.03137293872134952,0.01767059829098896,0.16666666666666696,0.17391329867680402,-0.045906003123815965,-0.0492954555751891,0.053861007551859276,0.05882352941176479,0.0370366666666667,-0.03587676048890914,0.01656006146383903,0.04828790368472654
0.0,0.0,0.08365125498177134,0.0494055718574607,0.026105295288837087,0.0,-0.12500070312543943,0.009157799629392747,0.020757463275482103,0.0,0.16666666666666696,0.043477835538659935,-0.026512197874387737,0.11658964251733056,0.011520887104483306,0.05882352941176479,-0.07407499999999993,-0.020719986678180407,0.030830656632509806,0.010328798367320811
0.0,0.0,0.0713004482241485,0.008997417407966281,0.017853302531443595,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.043477835538659935,0.030447172346868917,0.1352963164333289,0.004146193799190652,0.05882352941176479,-0.03703833333333332,0.02379527372284882,0.041022175733508595,0.003717179011936574
0.0,0.0,0.13921035633430387,0.0358755048705156,0.014311778947879591,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.17391329867680402,-0.05382272753292137,-0.07505890082008057,0.053861007551859276,0.05882352941176479,0.0370366666666667,-0.042063890845610206,0.010956731555448585,0.04828790368472654
0.0,0.0,0.12754334435719247,0.08270157022829869,0.014311778947879591,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.08333333333333348,0.17391329867680402,-0.05382272753292137,-0.07505890082008057,0.05799445559697923,0.0,0.0370366666666667,-0.042063890845610206,0.013437500964229396,0.05199365577071186
0.0,0.0,0.12754334435719247,0.08270157022829869,0.014311778947879591,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.08333333333333348,0.17391329867680402,-0.05382272753292137,-0.07505890082008057,0.05799445559697923,0.0,0.0370366666666667,-0.042063890845610206,0.013437500964229396,0.05199365577071186
0.0,0.0,0.1613936298940214,0.05574942994757682,0.017853302531443595,-0.05555555555555562,0.0,-0.022238149979403484,0.016513611307585704,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.0001418005282684536,-0.009316523945448664,0.004146193799190652,0.05882352941176479,0.0,-0.0001108208783972481,0.008716633805728584,0.003717179011936574
0.0,0.0,0.1613936298940214,0.05313906810699398,0.014311778947879591,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.17391329867680402,-0.0001418005282684536,-0.035748266956639844,0.05014562024025744,0.05882352941176479,0.0370366666666667,-0.0001108208783972481,0.010956731555448585,0.04495695476994169
0.0,0.0,0.12754334435719247,0.08463002903487576,0.026105295288837087,-0.05555555555555562,0.0,-0.022238149979403484,0.016513611307585704,0.01767059829098896,0.08333333333333348,0.08695567107731976,-0.05382272753292137,-0.041321190702732075,0.012850269254054716,0.0,0.0,-0.042063890845610206,0.015365959770806481,0.01152062674403455
0.0,0.0,0.06796869808679833,0.024567022428747334,0.014311778947879591,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.17391329867680402,-0.026512197874387737,0.01834987087127917,0.02469872223815442,0.05882352941176479,0.0370366666666667,-0.020719986678180407,0.010956731555448585,0.022143097108302128
0.0,0.0,0.292268496018409,0.07399727855893212,0.014311778947879591,-0.05555555555555562,-0.041668151042594394,0.05057749096635205,0.03137293872134952,0.01767059829098896,0.16666666666666696,0.1304354631381441,-0.039999511528952605,-0.11005391690453531,0.06776025236593058,0.05882352941176479,0.0,-0.011795829787133973,0.01656006146383903,0.060748966434547705
0.0,0.0,0.07936739899124129,0.028263492269194383,0.026105295288837087,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.08333333333333348,0.043477835538659935,0.038196857103137714,0.1352963164333289,0.004975942389191588,0.0,-0.03703833333333332,0.029851858155070115,0.041022175733508595,0.00446107189136192
0.0,0.0,0.12754334435719247,0.08270157022829869,0.014311778947879591,-0.05555555555555562,-0.12500070312543943,0.020343081969378674,0.020757463275482103,0.0,0.16666666666666696,0.17391329867680402,-0.05382272753292137,-0.07505890082008057,0.05799445559697923,0.05882352941176479,0.0370366666666667,-0.042063890845610206,0.013437500964229396,0.05199365577071186
0.0,-0.03703666666666667,0.10119272107965087,0.057347736606467914,0.009178130658286335,-0.05555555555555562,-0.041668151042594394,0.05057749096635205,0.03137293872134952,0.01767059829098896,0.16666666666666696,0.1304354631381441,-0.045906003123815965,-0.04311086946672092,0.04578402319727238,0.05882352941176479,0.0,-0.03587676048890914,0.01656006146383903,0.04104666070942925
0.0,0.0,0.06796869808679833,0.0494055718574607,0.014311778947879591,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.08333333333333348,0.17391329867680402,-0.026512197874387737,0.01834987087127917,0.02469872223815442,0.0,0.0370366666666667,-0.020719986678180407,0.010956731555448585,0.022143097108302128
0.0,0.0,0.28131367170825594,0.11644188550817205,0.026105295288837087,-0.05555555555555562,-0.041668151042594394,0.020343081969378674,0.020757463275482103,0.01767059829098896,0.08333333333333348,0.08695567107731976,-0.039999511528952605,-0.12654048298672457,0.06696491731192046,0.0,-0.03703833333333332,-0.022750654097286983,0.04717781624410277,0.060035926255190684
0.0,0.0,0.27104870932601843,0.09107262421588865,0.017853302531443595,0.0,-0.041668151042594394,0.009157799629392747,0.020757463275482103,0.01767059829098896,0.16666666666666696,0.08695567107731976,-0.08205708242131177,-0.18294934529473056,0.0527215371379409,0.05882352941176479,-0.03703833333333332,-0.03301561647952449,0.021808554951819357,0.04726633650468617
