REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.2173911342154641,0.8446420212922768,-0.08293311763813759,-0.055789473684210514,0.0,0.0,0.08467514183488532,0.04816252892497157,0.06379906436588213,-0.2,0.2631577700830368,0.1575804333804515,0.0,0.27306811803510267,-0.2,0.2173911342154641,0.8446420212922768,0.04816252892497157,0.06379906436588213
-0.25,0.2173911342154641,0.7568575125377942,-0.09488903493251101,-0.020102796052631596,0.0,0.0,0.08467514183488532,0.04816252892497157,0.06379906436588213,-0.2,0.2631577700830368,0.4498380621931826,0.0,0.27306811803510267,-0.2,0.2173911342154641,0.7568575125377942,0.04816252892497157,0.06379906436588213
-0.25,0.2173911342154641,0.7631172951224093,-0.195970881148577,-0.020102796052631596,0.0,0.0,0.08467514183488532,0.04816252892497157,0.04633286825204669,-0.2,0.2631577700830368,0.080437223210501,0.0,0.27306811803510267,-0.2,0.2173911342154641,0.7631172951224093,0.04816252892497157,0.04633286825204669
-0.25,0.17391329867680405,0.7615653308295499,-0.09994439108235173,-0.07035773026315784,0.0,-0.04545408057861809,0.07031662785335362,0.08338235870886783,-0.12746732461989863,-0.2,0.15789560941874187,0.25306653155920045,0.0,0.24411117347678835,-0.2,0.17391329867680405,0.7615653308295499,0.08338235870886783,0.011910868539302741
-0.25,0.2173911342154641,0.8577274912284387,-0.13530660735048775,-0.035814144736842086,0.0,-0.04545408057861809,0.13070389284180314,0.12093579636820016,-0.12746732461989863,-0.2,0.2631577700830368,0.42517562886751525,0.0,0.27306811803510267,-0.2,0.2173911342154641,0.8577274912284387,0.12093579636820016,0.035463303034655336
-0.25,0.17391329867680405,0.7412987116508375,-0.09994439108235173,-0.09441611842105267,0.0,0.0,0.08467514183488532,0.04816252892497157,0.04633286825204669,-0.2,0.2631577700830368,0.080437223210501,0.0,0.27306811803510267,-0.2,0.17391329867680405,0.7412987116508375,0.04816252892497157,0.04633286825204669
-0.25,-0.08695567107731977,0.7568575125377942,0.40880137505687275,-0.14023848684210524,0.0,0.0,0.03795671013504634,0.013648664548770487,0.06368108418655229,-0.2,0.2631577700830368,0.4498380621931826,0.0,0.27306811803510267,-0.2,0.04347783553865983,0.7568575125377942,0.09297172216339182,0.06368108418655229
0.5,0.13043546313814422,1.5304196988022012,1.1655376371265356,-0.09441611842105267,0.0,0.0,0.08467514183488532,0.04816252892497157,0.06379906436588213,-0.2,0.2631577700830368,-0.13631834913495564,0.0,0.02454860213290612,0.2,0.13043546313814422,1.5304196988022012,0.6800603992626584,0.06379906436588213
0.0,0.2173911342154641,0.8442681184450656,-0.09994439108235173,-0.055789473684210514,0.0,0.0,0.03795671013504634,0.012472055535945497,0.09726183392494397,-0.2,0.2631577700830368,-0.009955504791723423,0.0,0.27306811803510267,-0.2,0.2173911342154641,0.8442681184450656,0.012472055535945497,0.09726183392494397
0.25,0.2173911342154641,0.7727902162719624,-0.08293311763813759,-0.055789473684210514,0.0,0.045454080578617974,-0.05504367028641512,-0.026963956543907014,0.09726183392494397,-0.2,0.15789560941874187,-0.16217909267138564,0.0,0.21011206901988472,0.0,0.2173911342154641,0.7727902162719624,-0.026963956543907014,0.09726183392494397
-0.25,0.17391329867680405,0.8756657320175362,-0.06556796926343458,-0.09441611842105267,0.0,0.0,0.08467514183488532,0.04816252892497157,0.04633286825204669,-0.2,0.2631577700830368,0.1575804333804515,0.0,0.27306811803510267,-0.2,0.17391329867680405,0.8756657320175362,0.04816252892497157,0.04633286825204669
