REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.3333349999999999,2.111638878703594,0.9130980786135877,6.850923896015818e-05,0.0,0.09090816115723595,0.11416019004165563,0.007397318178615781,-0.007214596115032257,-0.4,0.11110999999999996,0.0,0.0,0.006379196151567003,0.0,0.09090816115723595,1.3382215448640908,0.7887419862386398,-0.007214596115032257
-0.4,0.3333349999999999,1.6459370672043967,0.8915232952404871,6.850923896015818e-05,0.0,0.09090816115723595,0.058116529082369354,-0.09353497874738746,-0.007214596115032257,-0.4,0.11110999999999996,0.0,0.0,0.006379196151567003,0.0,0.09090816115723595,0.9882728356541922,0.7685696169833032,-0.007214596115032257
-0.4,0.3333349999999999,1.6318079834609538,0.8915232952404871,0.003993109927967348,0.0,0.09090816115723595,0.058116529082369354,-0.09353497874738746,0.010994434569070299,-0.4,0.3333324999999998,0.0,0.0,0.00921439444115223,0.0,0.09090816115723595,0.9776556241762747,0.7685696169833032,0.010994434569070299
-0.4,-0.22222000000000006,1.6318079834609538,1.0109757629034282,-0.07771394456623867,0.2,0.09090816115723595,0.13000196212565193,0.2504520583331375,-0.2689463399366817,-0.4,0.11110999999999996,0.0,0.0,0.006379196151567003,0.2,0.09090816115723595,0.9776556241762747,0.8802573797055161,-0.2689463399366817
-0.4,0.0,1.5028221746331634,0.9248524425467787,-0.016148606326338855,0.2,0.09090816115723595,0.18782504112690926,0.30347791372143806,-0.29818391201242295,-0.4,0.2222225,0.0,0.0,-0.002332647773091174,0.2,0.09090816115723595,0.8807300460678934,0.7997322875325833,-0.29818391201242295
-0.4,-0.22222000000000006,1.6459370672043967,1.0109757629034282,-0.07771394456623867,0.0,0.09090816115723595,0.12260476772355061,0.2045886856257191,-0.007985009048339367,-0.4,0.11110999999999996,0.0,0.0,0.006379196151567003,0.0,0.09090816115723595,0.9882728356541922,0.8802573797055161,-0.007985009048339367
-0.4,-0.333335,1.941293599912374,1.0109757629034282,-0.07771394456623867,0.0,0.09090816115723595,0.058116529082369354,-0.09353497874738746,-0.008205700253192966,-0.4,0.2222225,0.0,0.0,-0.002332647773091174,0.0,0.09090816115723595,1.2102166521171995,0.8802573797055161,-0.008205700253192966
-0.4,-0.1111100000000001,1.9939197101810733,1.0109757629034282,-0.016148606326338855,0.0,0.09090816115723595,0.06826602231697061,0.007397318178615781,-0.015827571955364158,-0.4,0.2222225,0.0,0.0,-0.002332647773091174,0.0,0.09090816115723595,1.2497622130416515,0.8802573797055161,-0.015827571955364158
-0.4,0.0,1.6583480805164208,1.0109757629034282,-0.012175070466645876,0.0,0.09090816115723595,0.12260476772355061,0.2045886856257191,-0.021019834120465326,-0.4,0.3333324999999998,0.0,0.0,0.00921439444115223,0.0,0.09090816115723595,0.9975990138679893,0.8802573797055161,-0.021019834120465326
-0.4,0.3333349999999999,1.5028221746331634,0.8638955167650382,-0.0050892577513311004,0.0,0.09090816115723595,0.12260476772355061,0.0,-0.019727787430231448,-0.2,0.0,0.0,0.0,0.006379196151567003,0.0,0.09090816115723595,0.8807300460678934,0.7427377122325809,-0.019727787430231448
-0.4,-0.22222000000000006,1.5028221746331634,1.0109757629034282,-0.07771394456623867,0.0,0.09090816115723595,0.058116529082369354,-0.09353497874738746,-0.007985009048339367,-0.4,0.11110999999999996,0.0,0.0,0.006379196151567003,0.0,0.09090816115723595,0.8807300460678934,0.8802573797055161,-0.007985009048339367
-0.4,0.0,1.5028221746331634,0.9248524425467787,-0.0160752035703101,0.0,0.09090816115723595,0.058116529082369354,-0.09353497874738746,-0.020891431964914123,-0.4,0.11110999999999996,0.0,0.0,0.006379196151567003,0.0,0.09090816115723595,0.8807300460678934,0.7997322875325833,-0.020891431964914123
-0.4,-0.333335,1.941293599912374,1.0109757629034282,-0.07771394456623867,0.0,0.09090816115723595,0.12260476772355061,0.0,-0.015195592596010644,-0.4,0.3333324999999998,0.0,0.0,0.00921439444115223,0.0,0.09090816115723595,1.2102166521171995,0.8802573797055161,-0.015195592596010644
-0.4,0.3333349999999999,1.9939197101810733,0.9130980786135877,0.003993109927967348,0.0,0.09090816115723595,0.058116529082369354,-0.09353497874738746,-0.00554737437654727,-0.4,0.3333324999999998,0.0,0.0,0.00921439444115223,0.0,0.09090816115723595,1.2497622130416515,0.7887419862386398,-0.00554737437654727
-0.4,0.3333349999999999,1.941293599912374,0.8915232952404871,6.850923896015818e-05,0.0,0.09090816115723595,0.058116529082369354,-0.09353497874738746,0.0010613240669777777,-0.4,0.11110999999999996,0.0,0.0,0.006379196151567003,0.0,0.09090816115723595,1.2102166521171995,0.7685696169833032,0.0010613240669777777
