REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.345322237043105,0.19749970480576204,0.0,-0.3333333333333333,-0.5,-0.029834544300537294,0.06433318056828592,-0.3618208973800485,-0.14285714285714285,0.0,0.15357893430457012,0.2871923197228171,-0.2644270480423189,-0.14285714285714285,0.0,0.34023318761844434,0.16196436755270394,-0.2644270480423189
0.0,0.0,1.208788349034316,0.16206163655685424,0.0,-0.3333333333333333,-0.5,-0.029834544300537294,0.06433318056828592,-0.3862468106291617,-0.14285714285714285,-0.12499859375175777,0.2536768844511261,0.6332619523110607,-0.2639623050471479,-0.14285714285714285,-0.12499859375175777,0.2622109674502415,0.12757791017415215,-0.2639623050471479
0.0,0.0,1.2687013802665053,0.20673928444916742,0.0,-0.5,-0.5,-0.029834544300537294,0.06155476626947749,-0.4080714419067771,-0.14285714285714285,0.24999718750351568,0.05002505730895677,-0.2954211881331056,-0.01814840923159242,-0.14285714285714285,0.24999718750351568,0.29644823837188533,0.17092976626947756,-0.01814840923159242
0.0,0.0,1.1945509672088528,0.19749970480576204,0.0,-0.3333333333333333,-0.5,0.017094620346974048,0.06433318056828592,-0.3965150289377061,-0.14285714285714285,0.0,0.08143631918711693,-0.03498472125309795,-0.01982968536118151,-0.14285714285714285,0.0,0.25407502291950673,0.16196436755270394,-0.01982968536118151
0.0,0.0,1.2422007754702744,0.14688865273349846,0.0,-0.3333333333333333,-0.5,0.017094620346974048,0.06433318056828592,-0.4194349368348995,-0.14285714285714285,0.0,0.1777017892590748,0.45309304395948125,-0.2644270480423189,-0.14285714285714285,0.0,0.2813044813738501,0.11285517873510538,-0.2644270480423189
0.0,0.0,1.3731802408808493,0.23723284921478316,0.0,-0.3333333333333333,-0.5,0.017094620346974048,0.06433318056828592,-0.41455597734768806,-0.14285714285714285,0.0,0.13014197082090292,0.2592093549240874,-0.2644270480423189,-0.14285714285714285,0.0,0.35615262960148675,0.2005184463794684,-0.2644270480423189
0.0,0.0,1.2422007754702744,0.14688865273349846,0.0,-0.3333333333333333,-0.5,0.017094620346974048,0.07198098075160407,-0.33972867011015,-0.14285714285714285,0.0,0.1777017892590748,0.45309304395948125,-0.2631675554713724,-0.14285714285714285,0.0,0.2813044813738501,0.11285517873510538,-0.2631675554713724
0.0,0.0,1.065168088566757,0.1272877553430156,0.0,-0.3333333333333333,-0.5,-0.029834544300537294,0.06433318056828592,-0.3604953637438546,-0.14285714285714285,0.0,0.18422109432002373,0.45309304395948125,-0.2654990812538688,-0.14285714285714285,0.0,0.18422109432002373,0.09383593033913844,-0.2654990812538688
0.0,0.0,1.4065445972128068,0.24453890660054312,0.0,-0.5,-0.5,-0.029834544300537294,0.06155476626947749,-0.40482917418632147,-0.14285714285714285,0.24999718750351568,0.13014197082090292,-0.0834436130025745,-0.26027365161068594,-0.14285714285714285,0.24999718750351568,0.37521867388885644,0.20760769935838694,-0.26027365161068594
0.0,0.0,1.3731802408808493,0.23723284921478316,0.0,-0.3333333333333333,-0.5,-0.029834544300537294,0.06433318056828592,-0.3838695625116684,0.0,0.0,0.13014197082090292,0.3117586198599648,-0.2709568823946371,0.0,0.0,0.35615262960148675,0.2005184463794684,-0.2709568823946371
