REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.03703833333333335,0.26673795678483386,0.0009102325567043709,-0.002493981837984826,-0.05555555555555562,-0.04166627604142251,0.0,0.014906091622776568,-0.01081330002765316,-0.08333333333333348,0.13043350661597972,0.031849297959161436,0.0015065017443704149,0.002760730331708251,0.0,0.11111000000000001,0.12250458184666213,0.0078681119308347,-0.01081330002765316
0.0,0.03703833333333335,0.2734421921598855,0.011046212044073767,-0.008203431219518888,0.0,-0.1249988281242676,-0.011185282339985926,0.014906091622776568,-0.015734877034849847,0.0,0.13043350661597972,0.0975573896238064,0.057779439082959516,-0.01586336551636234,0.0,0.11111000000000001,0.12920881722171376,0.0078681119308347,-0.015734877034849847
0.0,0.03703833333333335,0.28484820431780133,0.006930109567315548,-0.00274025820863419,0.0,-0.1249988281242676,-0.011185282339985926,0.014906091622776568,-0.010319656826559845,-0.08333333333333348,0.217391134215464,0.0066296119217465,0.0,0.027895357359079775,-0.05882352941176478,0.18518500000000002,0.1406148293796296,0.0078681119308347,-0.010319656826559845
0.06666666666666676,0.0,0.28134529245346224,0.01183919430533826,-0.024537451351745083,-0.05555555555555562,-0.08333255208284508,0.0,0.014906091622776568,-0.010509343797350336,0.0,0.13043350661597972,0.008004623029556282,0.0,0.002760730331708251,0.0,0.11111000000000001,0.1371119175152905,0.0078681119308347,-0.010509343797350336
0.06666666666666676,0.03703833333333335,0.2871250513555908,0.01183919430533826,-0.006677211457747932,0.0,-0.1249988281242676,-0.04258123194878216,0.006979558195135356,-0.00736693916076086,0.0,0.13043350661597972,0.07765977446375852,0.0,-0.00347831628588724,0.0,0.11111000000000001,0.142891676417419,0.0036841277040849402,-0.00736693916076086
0.06666666666666676,0.0,0.28484820431780133,0.01183919430533826,-0.024537451351745083,0.0,-0.08333255208284508,-0.04258123194878216,0.006979558195135356,-0.010509343797350336,0.0,0.13043350661597972,0.008004623029556282,0.0,0.002760730331708251,0.0,0.11111000000000001,0.1406148293796296,0.0036841277040849402,-0.010509343797350336
0.06666666666666676,0.0,0.32330322977263753,0.011046212044073767,-0.03108285292097649,0.0,0.04166627604142251,-0.04258123194878216,0.006979558195135356,-0.007019560611843334,-0.08333333333333348,0.13043350661597972,0.12096225743405496,0.019737438267409695,-0.016243188987668453,0.0,0.11111000000000001,0.1790698548344658,0.0036841277040849402,-0.007019560611843334
0.06666666666666676,0.0,0.3119439141986741,0.008306257771688991,-0.00889716747486935,0.0,0.04166627604142251,-0.04258123194878216,0.006979558195135356,-0.006903005967140753,-0.08333333333333348,0.13043350661597972,0.14191187349908266,0.02873680395088575,-0.016243188987668453,0.0,0.11111000000000001,0.16771053926050236,0.0036841277040849402,-0.006903005967140753
0.06666666666666676,0.03703833333333335,0.3265512498673025,0.01183919430533826,-0.0027333208460806786,-0.05555555555555562,-0.1249988281242676,0.0,0.014906091622776568,-0.010437354163857552,0.0,0.217391134215464,0.12096225743405496,0.05577454578406055,0.0076155880572284455,0.0,0.18518500000000002,0.18231787492913074,0.0078681119308347,-0.010437354163857552
0.0,0.03703833333333335,0.3119439141986741,0.008546929430749799,-0.008203431219518888,0.0,-0.04166627604142251,-0.011185282339985926,0.014906091622776568,-0.008339370559210902,-0.08333333333333348,0.08695567107731988,0.08285708460198603,0.05598409677857821,-0.004078641302616041,-0.05882352941176478,0.07407333333333341,0.16771053926050236,0.0078681119308347,-0.008339370559210902
0.06666666666666676,0.0,0.27730137510021236,0.011046212044073767,-0.024537451351745083,-0.05555555555555562,-0.08333255208284508,0.0,0.014906091622776568,-0.010509343797350336,0.0,0.13043350661597972,0.031849297959161436,0.0015065017443704149,0.002751808303858805,0.0,0.11111000000000001,0.1330680001620406,0.0078681119308347,-0.010509343797350336
0.06666666666666676,0.0,0.2734421921598855,0.011046212044073767,-0.03243910730018661,-0.05555555555555562,-0.08333255208284508,0.0,0.014906091622776568,-0.015820578979484093,0.0,0.13043350661597972,0.031849297959161436,0.0015065017443704149,0.0032476181372080707,0.0,0.11111000000000001,0.12920881722171376,0.0078681119308347,-0.015820578979484093
0.0,0.0,0.28484820431780133,0.011046212044073767,-0.001422159323468382,-0.05555555555555562,-0.166666979166862,0.030234408996973373,0.026585452823681452,-0.09691175899241937,-0.08333333333333348,0.26086896975412394,0.0066296119217465,0.0,0.027402096676544647,-0.05882352941176478,0.22222166666666673,0.1406148293796296,0.014033009043700449,-0.050960661664720276
0.0,0.03703833333333335,0.32330322977263753,0.010660520282758343,-0.00274025820863419,-0.05555555555555562,-0.08333255208284508,0.030234408996973373,0.024206323690163765,-0.04530433331885924,-0.08333333333333348,0.217391134215464,0.05481701907272268,0.0,0.027402096676544647,-0.05882352941176478,0.18518500000000002,0.1790698548344658,0.012777196668857412,-0.04530433331885924
0.06666666666666676,0.03703833333333335,0.301142878441174,0.0,0.009094882307644325,0.0,0.04166627604142251,-0.04258123194878216,0.006979558195135356,-0.004391367643059415,-0.08333333333333348,0.13043350661597972,0.14191187349908266,0.07221580354311082,-0.01586336551636234,0.0,0.11111000000000001,0.1569095035030022,0.0036841277040849402,-0.004391367643059415
0.0,0.0,0.2707746992250021,0.0009102325567043709,-0.03108285292097649,-0.05555555555555562,-0.08333255208284508,0.030234408996973373,0.024206323690163765,-0.04120549498015144,0.0,0.17391329867680405,0.0975573896238064,0.036246658511168484,-0.016243188987668453,0.0,0.14814833333333333,0.12654132428683032,0.012777196668857412,-0.04120549498015144
0.0,0.0,0.27730137510021236,0.0,-0.00274025820863419,0.0,0.0,-0.011185282339985926,0.009843865997159102,-0.003977712923624727,-0.08333333333333348,0.217391134215464,0.031849297959161436,0.0,0.027895357359079775,-0.05882352941176478,0.18518500000000002,0.1330680001620406,0.005196039408441418,-0.003977712923624727
0.0,0.0,0.301142878441174,0.010660520282758343,-0.03107591555842298,-0.05555555555555562,-0.166666979166862,0.030234408996973373,0.026585452823681452,-0.10576991198981633,0.0,0.08695567107731988,0.14191187349908266,0.21162385030130038,-0.024413217346971293,0.0,0.07407333333333341,0.1569095035030022,0.014033009043700449,-0.08405646729728064
0.06666666666666676,0.0,0.2734421921598855,0.011046212044073767,-0.007481945513954478,0.0,-0.08333255208284508,-0.04258123194878216,0.006979558195135356,-0.010509343797350336,0.0,0.13043350661597972,0.0975573896238064,0.01759095645870145,-0.006645636172450047,0.0,0.11111000000000001,0.12920881722171376,0.0036841277040849402,-0.010509343797350336
0.06666666666666676,0.03703833333333335,0.301142878441174,0.0009102325567043709,-0.006677211457747932,-0.05555555555555562,-0.04166627604142251,0.0,0.014906091622776568,-0.004710178877098857,0.0,0.13043350661597972,0.14191187349908266,0.09689184903266726,-0.016243188987668453,0.0,0.11111000000000001,0.1569095035030022,0.0078681119308347,-0.004710178877098857
0.0,0.0,0.3208872200976508,0.011046212044073767,-0.001422159323468382,-0.05555555555555562,-0.166666979166862,0.030234408996973373,0.026585452823681452,-0.07127659331342003,-0.08333333333333348,0.217391134215464,0.05481701907272268,0.0,0.027402096676544647,-0.05882352941176478,0.18518500000000002,0.17665384515947902,0.014033009043700449,-0.050960661664720276
0.0,0.03703833333333335,0.33396423713145684,0.011132606998608423,-0.00274025820863419,-0.05555555555555562,-0.08333255208284508,0.030234408996973373,0.024206323690163765,-0.04530433331885924,0.0,0.217391134215464,0.12096225743405496,0.07223845770468032,0.01165089379600422,0.0,0.18518500000000002,0.18973086219328508,0.012777196668857412,-0.04530433331885924
0.06666666666666676,0.03703833333333335,0.2707746992250021,0.0,0.009094882307644325,0.0,0.04166627604142251,-0.04258123194878216,0.006979558195135356,-0.0012181103064016056,0.0,0.13043350661597972,0.0975573896238064,0.016973630555933122,-0.006645636172450047,0.0,0.11111000000000001,0.12654132428683032,0.0036841277040849402,-0.0012181103064016056
0.0,0.0,0.3383017839680027,0.011132606998608423,-0.00274025820863419,-0.05555555555555562,-0.04166627604142251,0.030234408996973373,0.024206323690163765,-0.022596746068566143,-0.08333333333333348,0.217391134215464,0.05084981423380636,0.0,0.020569097919255663,-0.05882352941176478,0.18518500000000002,0.19406840902983094,0.012777196668857412,-0.022596746068566143
0.06666666666666676,0.0,0.3051796242898519,0.011046212044073767,-0.024537451351745083,-0.05555555555555562,-0.08333255208284508,0.0,0.014906091622776568,-0.010526484186277173,0.0,0.13043350661597972,0.08285708460198603,0.04563680848171807,0.002765828633336526,0.0,0.11111000000000001,0.16094624935168014,0.0078681119308347,-0.010526484186277173
