REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.07407333333333321,0.3138144566454513,0.04419410477856665,-0.0814099495653742,0.0,0.04166627604142246,-0.018592269060193792,0.002688942018226322,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,0.0,0.05882352941176478,0.07407333333333321,0.2719480139542345,0.014909300725409073,-0.10195331872210397
0.06666666666666676,0.07407333333333321,0.22109617708530796,0.009358424896557452,-0.0814099495653742,0.0,0.04166627604142246,0.01943753691745884,0.013894815602878322,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,-0.009926393270241838,0.05882352941176478,0.07407333333333321,0.17922973439409112,0.0,-0.10195331872210397
0.0,0.07407333333333321,0.32476928095560437,0.004637557738056682,-0.08938097913935075,0.0,0.04166627604142246,0.01943753691745884,0.013894815602878322,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,-0.006957907147181584,0.0,0.07407333333333321,0.2829028382643875,0.0,-0.10195331872210397
0.0,0.07407333333333321,0.11330844291791684,-0.007778631442209474,-0.08938097913935075,0.0,0.0,0.047094010694137996,0.017618415745509153,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,0.0,0.0,0.07407333333333321,0.07144200022670001,0.0,-0.10195331872210397
0.0,0.07407333333333321,0.025352362793463958,-0.01718333935012482,-0.0814099495653742,0.0,0.0,0.047094010694137996,0.017618415745509153,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,-0.009926393270241838,0.0,0.07407333333333321,0.11251445783331705,0.0,-0.10195331872210397
0.0,0.07407333333333321,0.2914947813414561,0.030571471768905838,-0.08938097913935075,0.0,0.04166627604142246,-0.018592269060193792,0.002688942018226322,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,0.0,0.0,0.07407333333333321,0.2496283386502393,0.0012866677157482595,-0.10195331872210397
0.06666666666666676,0.07407333333333321,0.3175955063161475,0.04419410477856665,-0.0814099495653742,0.0,0.04166627604142246,-0.018592269060193792,0.002688942018226322,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,-0.005223210018162687,0.05882352941176478,0.07407333333333321,0.2757290636249307,0.014909300725409073,-0.10195331872210397
0.06666666666666676,0.07407333333333321,0.3326648688936313,0.024258469019694945,-0.11516368706944986,0.0,0.04166627604142246,0.01943753691745884,0.013894815602878322,-0.10195331872210397,0.0,0.08695567107731966,0.0,0.0,-0.006957907147181584,0.05882352941176478,0.07407333333333321,0.2907984262024145,0.0,-0.10195331872210397
0.06666666666666676,0.07407333333333321,0.025352362793463958,0.03479865347292289,-0.0814099495653742,0.0,0.04166627604142246,0.01943753691745884,0.013894815602878322,-0.10097060309029778,0.0,0.08695567107731966,0.0,0.0,-0.005223210018162687,0.05882352941176478,0.07407333333333321,0.07260251600171783,0.005513849419765305,-0.10097060309029778
0.06666666666666676,0.07407333333333321,0.32476928095560437,0.057807481185955883,-0.11516368706944986,0.0,0.04166627604142246,-0.018592269060193792,0.002688942018226322,-0.10097060309029778,0.0,0.08695567107731966,0.0,0.0,0.0,0.05882352941176478,0.07407333333333321,0.2829028382643875,0.028522677132798307,-0.10097060309029778
