REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.24893112598472583,0.17552059453504032,0.0,0.0,0.0,0.010343564028148663,0.029286374079249698,0.0,0.0,0.0,0.05248748111296177,0.0687522683765185,0.5698834702023213,0.0,0.0,0.13704869737176442,0.17552059453504032,0.0
0.0,0.0,0.2695401669858988,0.17552059453504032,0.0,0.0,0.0,0.010343564028148663,0.035598398901020754,0.0,0.0,0.0,0.06393001730781131,0.08672848511589182,0.5698834702023213,0.0,0.0,0.1558115280330539,0.17552059453504032,0.0
0.14285714285714285,0.0,0.3080878365014787,0.039485119516050646,0.0,0.0,0.0,-0.03627410410056023,0.029286374079249698,0.0,0.0,0.0,-0.0179137873562497,0.022238985475273726,0.5473574345093362,0.14285714285714285,0.0,0.19090599921524098,0.039485119516050646,0.0
0.14285714285714285,0.0,0.3080878365014787,0.23847096098705947,0.0,0.0,0.0,-0.03627410410056023,0.026977096705430973,0.0,0.0,0.0,-0.0179137873562497,0.020716059749927032,0.5698834702023213,0.14285714285714285,0.0,0.19090599921524098,0.23847096098705947,0.0
0.0,0.0,0.3293771015213817,0.039485119516050646,0.0,0.0,0.0,-0.03627410410056023,0.026977096705430973,0.0,0.0,0.0,-0.0179137873562497,0.022238985475273726,0.5473574345093362,0.0,0.0,0.21028811769659195,0.039485119516050646,0.0
0.0,0.0,0.2795663741620837,-0.007424844831007812,0.0,0.0,0.0,0.010343564028148663,0.035598398901020754,0.0,0.0,0.0,0.05248748111296177,0.0779538710067677,0.5473574345093362,0.0,0.0,0.16493956205516372,0.03655624063340417,0.0
0.14285714285714285,0.0,0.3080878365014787,0.23847096098705947,0.0,0.0,0.0,-0.03627410410056023,0.029286374079249698,0.0,0.0,0.0,-0.0179137873562497,0.020716059749927032,0.5698834702023213,0.14285714285714285,0.0,0.19090599921524098,0.23847096098705947,0.0
0.0,0.0,0.21568364306427565,-0.03132805496438126,0.0,0.0,0.0,0.010343564028148663,0.029286374079249698,0.0,0.14285714285714285,0.0,0.0014200400421805585,0.027661739693564582,0.42548286461439655,0.14285714285714285,0.0,0.10677960858131483,-0.011804476805058504,0.0
0.0,0.0,0.3293771015213817,0.38639987408558063,0.0,0.0,0.0,-0.03627410410056023,0.029286374079249698,0.0,0.0,0.0,-0.0179137873562497,0.020716059749927032,0.5698834702023213,0.0,0.0,0.21028811769659195,0.38639987408558063,0.0
0.14285714285714285,0.0,0.3080878365014787,0.23847096098705947,0.0,0.0,0.0,-0.03627410410056023,0.029286374079249698,0.0,0.0,0.0,-0.0179137873562497,0.020716059749927032,0.5698834702023213,0.14285714285714285,0.0,0.19090599921524098,0.23847096098705947,0.0
0.0,0.0,0.22570985024046059,0.17552059453504032,0.0,0.0,0.0,0.010343564028148663,0.029286374079249698,0.0,0.0,0.0,0.0014200400421805585,0.02428141390132294,0.5698834702023213,0.0,0.0,0.11590764260342466,0.17552059453504032,0.0
0.0,0.0,0.1174129069993855,-0.007424844831007812,0.0,0.0,0.0,0.010343564028148663,0.035598398901020754,0.0,0.0,0.0,0.03004097029133278,0.08672848511589182,0.5473574345093362,0.0,0.0,0.03004097029133278,0.04499387535841127,0.0
0.0,0.0,0.3887377650724137,0.22035707686938416,0.0,0.0,0.0,-0.03627410410056023,0.029286374079249698,0.0,0.0,0.0,0.03194242979830067,0.04835645001743533,0.5698834702023213,0.0,0.0,0.2643311019425062,0.22035707686938416,0.0
0.0,0.0,0.1819332546955709,-0.007424844831007812,0.0,0.0,0.0,0.010343564028148663,0.035598398901020754,0.0,0.0,0.0,0.08509264915666574,0.11129455803129816,0.5473574345093362,0.0,0.0,0.08509264915666574,0.06861651531844701,0.0
