REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.16057528759855122,0.04949813788017637,0.06923487828397397,0.05555555555555562,0.0,-0.024070909874098725,-0.0021043894055684438,0.0026830422133498526,0.0,0.0,-0.17203852161184538,-0.2852838566444656,0.0029353471624765167,0.0,0.0,0.10376954765445186,0.04949813788017637,0.0038828694382294646
0.0,0.0,0.16451173123000548,0.08047381461494074,0.06923487828397397,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.0015220665367044288,0.0,0.0,-0.05293884789524039,-0.19193738389742196,0.004087563330465541,0.0,0.0,0.10770599128590613,0.08047381461494074,0.0038828694382294646
0.0,0.0,0.1539345254925769,0.040124285313166246,0.06923487828397397,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.0015220665367044288,0.0,0.0,-0.05293884789524039,-0.08440940600788369,0.010081891469904089,0.0,0.0,0.09712878554847755,0.040124285313166246,0.0038828694382294646
0.0,0.0,0.2786397400984026,0.0541572943568667,0.0,-0.11111111111111124,0.0,0.006163499122874649,0.008809207872754635,0.0015220665367044288,0.0,0.0,-0.1303979872376035,-0.2852838566444656,0.004087563330465541,0.0,0.0,0.22183400015430324,0.0541572943568667,0.0015220665367044288
0.0,0.0,0.21282076186022075,0.040124285313166246,0.0,0.05555555555555562,0.0,-0.024070909874098725,-0.0021043894055684438,0.0015220665367044288,0.0,0.0,0.07537052000904984,0.026488378415114863,0.004087563330465541,0.0,0.0,0.1560150219161214,0.040124285313166246,0.0015220665367044288
0.0,0.0,0.16095408551565868,0.04000394948363584,0.06923487828397397,0.05555555555555562,0.0,-0.024070909874098725,-0.0021043894055684438,0.002838448406286638,0.0,0.0,-0.056743775674032805,-0.08440940600788369,0.004087563330465541,0.0,0.0,0.10414834557155933,0.04000394948363584,0.0038828694382294646
0.0,0.0,0.20044788500178828,0.05237385565254414,0.0,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.005675754119978168,0.0,0.0,-0.002449119689035755,-0.01600516514883789,0.008208265621514835,0.0,0.0,0.1436421450576889,0.05237385565254414,0.005675754119978168
0.0,0.0,0.44119504466076626,0.0471469609031975,0.0,-0.11111111111111124,0.0,0.006163499122874649,0.008809207872754635,0.005520347927041381,-0.0833333333333335,0.0,-0.5160580866218355,-0.2852838566444656,0.007053500302711673,0.0,0.0,0.3843893047166669,0.0471469609031975,0.005520347927041381
0.0,0.0,0.2786397400984026,0.08047381461494074,0.0,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.0013666603437676435,0.0,0.0,-0.008110603801460522,-0.021946219020434074,0.008925851575693857,0.0,0.0,0.22183400015430324,0.08047381461494074,0.0013666603437676435
0.0,0.0,0.16770988141811521,0.04949813788017637,0.06923487828397397,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.005520347927041381,0.0,0.0,-0.17203852161184538,-0.2852838566444656,0.0007469011885415711,0.0,0.0,0.11090414147401587,0.04949813788017637,0.005520347927041381
0.0,0.0,0.2075824754128425,0.0541572943568667,0.0,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.002838448406286638,0.0,0.0,-0.002449119689035755,-0.01600516514883789,0.004087563330465541,0.0,0.0,0.15077673546874315,0.0541572943568667,0.002838448406286638
0.0,0.0,0.16489052914711286,0.04000394948363584,0.06923487828397397,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.0013666603437676435,0.0,0.0,-0.17203852161184538,-0.2852838566444656,0.0029353471624765167,0.0,0.0,0.10808478920301351,0.04000394948363584,0.0038828694382294646
0.0,0.0,0.2008266795103859,0.05567537712940418,0.0,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.0015220665367044288,0.0,0.0,-0.002449119689035755,-0.021946219020434074,0.010081891469904089,0.0,0.0,0.14402093956628653,0.05567537712940418,0.0015220665367044288
0.0,0.0,0.157755935327549,0.05237385565254414,0.06923487828397397,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.002838448406286638,0.0,0.0,-0.17203852161184538,-0.2852838566444656,0.010081891469904089,0.0,0.0,0.10095019538344963,0.05237385565254414,0.0038828694382294646
0.0,0.0,0.19874503782755626,0.05567537712940418,0.0,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.005675754119978168,0.0,0.0,-0.008110603801460522,-0.021946219020434074,0.004087563330465541,0.0,0.0,0.14193929788345688,0.05567537712940418,0.005675754119978168
0.0,0.0,0.18716617673031166,0.0327035758254575,0.0,0.05555555555555562,0.0,-0.024070909874098725,-0.0021043894055684438,0.0026830422133498526,0.0,0.0,0.07537052000904984,0.026488378415114863,0.007053500302711673,0.0,0.0,0.1303604367862123,0.0327035758254575,0.0026830422133498526
0.0,0.0,0.2075824754128425,0.02970443668946875,0.0,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.005675754119978168,0.0,0.0,-0.008110603801460522,-0.01600516514883789,0.010081891469904089,0.0,0.0,0.15077673546874315,0.02970443668946875,0.005675754119978168
0.0,0.0,0.19874503782755626,0.08047381461494074,0.0,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.0013666603437676435,0.0,0.0,-0.008110603801460522,-0.021946219020434074,0.0007469011885415711,0.0,0.0,0.14193929788345688,0.08047381461494074,0.0013666603437676435
0.0,0.0,0.20494108143732556,0.0541572943568667,0.0,-0.11111111111111124,0.0,0.006163499122874649,0.008809207872754635,0.0015220665367044288,0.0,0.0,0.0,-0.013388609487562894,0.004087563330465541,0.0,0.0,0.1481353414932262,0.0541572943568667,0.0015220665367044288
0.0,0.0,0.19874503782755626,0.030929393723406525,0.0,0.05555555555555562,0.0,-0.024070909874098725,-0.0021043894055684438,0.002838448406286638,0.0,0.0,-0.002449119689035755,-0.01600516514883789,0.008208265621514835,0.0,0.0,0.14193929788345688,0.030929393723406525,0.002838448406286638
0.0,0.0,0.445279628944172,0.07612321154730277,0.0,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.002838448406286638,-0.0833333333333335,0.0,-0.644153460593852,-0.2852838566444656,0.010081891469904089,0.0,0.0,0.3884738890000726,0.07612321154730277,0.002838448406286638
0.0,0.0,0.5415445822256882,0.10786101520242641,0.0,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.002838448406286638,-0.0833333333333335,0.0,-0.5160580866218355,-0.2852838566444656,0.010081891469904089,0.0,0.0,0.4847388422815889,0.10786101520242641,0.002838448406286638
0.0,0.0,0.19874503782755626,0.040124285313166246,0.0,-0.11111111111111124,0.0,0.006163499122874649,0.008809207872754635,0.005675754119978168,0.0,0.0,0.0,-0.013388609487562894,0.0018965682057164746,0.0,0.0,0.14193929788345688,0.040124285313166246,0.005675754119978168
0.0,0.0,0.5829190167560465,0.10786101520242641,0.0,0.05555555555555562,0.0,-0.06665214182288089,-0.010802532281918048,0.005675754119978168,-0.0833333333333335,0.0,-0.644153460593852,-0.2852838566444656,0.010081891469904089,0.0,0.0,0.5261132768119472,0.10786101520242641,0.005675754119978168
0.0,0.0,-0.37783588567374204,0.021586396497301662,0.08181231659347753,-0.11111111111111124,0.0,0.006163499122874649,0.008809207872754635,0.002838448406286638,0.0,0.0,0.13010869025974564,0.026488378415114863,0.07012586432144793,0.0,0.0,0.09154427972044567,0.021586396497301662,0.03044018804149347
0.0,0.0,0.19874503782755626,0.03288870787088887,0.0,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.005520347927041381,0.0,0.0,0.07537052000904984,0.0489669702324317,0.008925851575693857,0.0,0.0,0.14193929788345688,0.03288870787088887,0.005520347927041381
0.0,0.0,0.2047631231418402,0.0541572943568667,0.0,0.05555555555555562,0.0,-0.03525619221408465,-0.0021043894055684438,0.005675754119978168,0.0,0.0,-0.1303979872376035,-0.2852838566444656,0.008208265621514835,0.0,0.0,0.1479573831977408,0.0541572943568667,0.005675754119978168
0.0,0.0,0.17164632164105975,0.0541572943568667,0.06923487828397397,0.05555555555555562,0.0,-0.024070909874098725,-0.0021043894055684438,0.005520347927041381,0.0,0.0,-0.056743775674032805,-0.08440940600788369,0.0029353471624765167,0.0,0.0,0.11484058169696038,0.0541572943568667,0.005520347927041381
