REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.11979831029603946,0.05570623247030949,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.007441354759135074,0.0,0.0,0.0,0.046290517065139494,-0.060158126047755084,0.005883440079023651,-0.058823529411764774,0.0,0.11979831029603946,0.05570623247030949,0.005274669019089801
-0.06666666666666676,0.0,0.018356178330436526,0.0431481087218792,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.003185811738985671,0.0,0.0,0.0,0.09710412338255298,0.014481672783290154,0.002287862855686188,-0.058823529411764774,0.0,0.06206204377416172,0.0431481087218792,0.0020511332082465738
-0.06666666666666676,0.0,0.010513135979140139,-0.010453789498693198,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.007441354759135074,0.0,0.0,0.0,0.09710412338255298,0.12275723800462145,0.002595035528789449,-0.058823529411764774,0.0,0.06206204377416172,-0.010453789498693198,0.0023265221236713138
-0.06666666666666676,0.0,0.12401267699773481,0.05570623247030949,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.007441354759135074,0.0,0.0,0.0,0.046290517065139494,-0.060158126047755084,0.005883440079023651,-0.058823529411764774,0.0,0.12401267699773481,0.05570623247030949,0.005274669019089801
-0.13333333333333353,0.0,-0.2595951723162745,-0.030522103223457414,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.004319843807542,0.0,0.0,0.0,0.16697860703976197,0.19019867699696436,-0.03426441066819618,-0.11764705882352955,0.0,0.11667080829008888,-0.030522103223457414,-0.030719005034703598
-0.06666666666666676,0.0,0.04031274508783041,0.007343571135445669,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.14158888946434472,0.125368130125504,0.002595035528789449,-0.058823529411764774,0.0,0.09682806977335408,0.007343571135445669,0.0023265221236713138
-0.06666666666666676,0.0,0.04672908068452212,0.05037134402779459,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.14158888946434472,0.1113112228716414,0.002287862855686188,-0.058823529411764774,0.0,0.09682806977335408,0.05037134402779459,0.0020511332082465738
-0.13333333333333353,0.0,0.05641851619082197,-0.010453789498693198,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.007441354759135074,0.0,0.0,0.0,0.15015149907730224,0.13990077477232568,0.002595035528789449,-0.11764705882352955,0.0,0.1035199765685404,-0.010453789498693198,0.0023265221236713138
-0.06666666666666676,0.0,0.0038591829403267237,0.0431481087218792,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.007441354759135074,0.0,0.0,0.0,0.08781206948718727,0.014481672783290154,0.002287862855686188,-0.058823529411764774,0.0,0.05480005690166225,0.0431481087218792,0.0020511332082465738
-0.06666666666666676,0.0,0.13253438432232745,0.05570623247030949,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.004319843807542,0.0,0.0,0.0,0.046290517065139494,-0.07569321734402618,0.005883440079023651,-0.058823529411764774,0.0,0.13253438432232745,0.05570623247030949,0.005274669019089801
-0.06666666666666676,0.0,0.0038591829403267237,0.007343571135445669,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.08781206948718727,0.08696366272484243,0.002595035528789449,-0.058823529411764774,0.0,0.05480005690166225,0.007343571135445669,0.0023265221236713138
-0.06666666666666676,0.0,0.13253438432232745,0.036535809165887535,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,-0.08333333333333348,0.0,0.038291437309702164,0.06275769108785273,0.006502883726858484,-0.058823529411764774,0.0,0.13253438432232745,0.036535809165887535,0.005830017620319812
-0.06666666666666676,0.0,0.050002180594130155,0.007343571135445669,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.14158888946434472,0.125368130125504,0.002595035528789449,-0.058823529411764774,0.0,0.09682806977335408,0.007343571135445669,0.0023265221236713138
-0.06666666666666676,0.0,0.13253438432232745,0.05570623247030949,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.003185811738985671,0.0,0.0,0.0,0.038291437309702164,-0.07569321734402618,0.005883440079023651,-0.058823529411764774,0.0,0.13253438432232745,0.05570623247030949,0.005274669019089801
-0.06666666666666676,0.0,0.042869897744195404,0.05037134402779459,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.003185811738985671,0.0,0.0,0.0,0.1333999296732533,0.08348058538353496,0.002287862855686188,-0.058823529411764774,0.0,0.09042818023633893,0.05037134402779459,0.0020511332082465738
-0.06666666666666676,0.0,-0.20437470981865044,-0.009330655089742668,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.003185811738985671,0.0,0.0,0.0,0.2204486192242796,0.19776516696117064,-0.023155211420195665,-0.058823529411764774,0.0,0.15845904272446001,-0.009330655089742668,-0.020759296375607646
-0.06666666666666676,0.0,0.018356178330436526,-0.010453789498693198,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.08781206948718727,0.11578541978161382,0.002595035528789449,-0.058823529411764774,0.0,0.05480005690166225,-0.010453789498693198,0.0023265221236713138
-0.06666666666666676,0.0,0.05641851619082197,0.05037134402779459,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.003185811738985671,0.0,0.0,0.0,0.1333999296732533,0.08348058538353496,0.002287862855686188,-0.058823529411764774,0.0,0.09042818023633893,0.05037134402779459,0.0020511332082465738
-0.06666666666666676,0.0,0.042869897744195404,0.007343571135445669,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.14158888946434472,0.125368130125504,0.002595035528789449,-0.058823529411764774,0.0,0.09682806977335408,0.007343571135445669,0.0023265221236713138
-0.13333333333333353,0.0,0.06027769913114869,-0.010453789498693198,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.14158888946434472,0.13990077477232568,0.002595035528789449,-0.11764705882352955,0.0,0.09682806977335408,-0.010453789498693198,0.0023265221236713138
-0.06666666666666676,0.0,0.12401267699773481,0.09843470855587742,0.0,-0.05555555555555563,0.0,-0.0316424808128769,0.003185811738985671,0.0,0.0,0.0,0.046290517065139494,-0.26994698926192745,0.002287862855686188,-0.058823529411764774,0.0,0.12401267699773481,0.09843470855587742,0.0020511332082465738
-0.06666666666666676,0.0,0.04672908068452212,0.05037134402779459,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.14158888946434472,0.1113112228716414,0.002287862855686188,-0.058823529411764774,0.0,0.09682806977335408,0.05037134402779459,0.0020511332082465738
-0.13333333333333353,0.0,0.06027769913114869,-0.010453789498693198,0.0,-0.05555555555555563,0.0,0.009022856233474914,0.004319843807542,0.0,0.0,0.0,0.1333999296732533,0.1364630057541569,0.002595035528789449,-0.11764705882352955,0.0,0.09042818023633893,-0.010453789498693198,0.0023265221236713138
