REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,-0.037036666666666676,0.6137247020617342,0.05895221433354005,-0.022067750282697522,-0.11111111111111124,0.0,-0.00035417663681688025,0.03119172741142563,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.04741420514291175,0.05882352941176478,0.0,0.4589163437345088,0.0539752478455258,-0.04250816453859215
-0.06666666666666676,-0.037036666666666676,0.5832989531154197,0.058551094901771995,-0.022067750282697522,-0.11111111111111124,0.0,-0.00035417663681688025,0.03119172741142563,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.04741420514291175,0.05882352941176478,0.0,0.42849059478819423,0.05357412841375774,-0.04250816453859215
-0.06666666666666676,-0.037036666666666676,0.6137247020617342,0.057369335345101545,-0.020839837110727243,-0.16666666666666688,0.0,0.04031116040953494,0.03119172741142563,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,0.0007927859031959947,0.05882352941176478,0.0,0.4589163437345088,0.0523923688570873,0.00071075479416678
0.0,-0.037036666666666676,0.6046408292195319,0.05775502710641697,-0.04358051156111469,-0.11111111111111124,0.0,-0.00035417663681688025,0.03119172741142563,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.04741420514291175,0.05882352941176478,0.0,0.44983247089230644,0.05277806061840272,-0.04250816453859215
0.0,-0.037036666666666676,0.6002735533607061,0.05775502710641697,-0.029900032605603987,-0.11111111111111124,0.0,-0.00035417663681688025,0.0300576953428693,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.04741420514291175,0.05882352941176478,0.0,0.44546519503348075,0.05277806061840272,-0.04250816453859215
0.0,-0.037036666666666676,0.6046408292195319,0.05895221433354005,-0.04358051156111469,-0.16666666666666688,0.0,0.04031116040953494,0.03431323836301887,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.04741420514291175,0.05882352941176478,0.0,0.44983247089230644,0.0539752478455258,-0.04250816453859215
0.0,-0.07407333333333334,0.6137247020617342,0.05895221433354005,-0.04358051156111469,-0.11111111111111124,0.0,-0.00035417663681688025,0.0300576953428693,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.021867890259057457,0.05882352941176478,0.0,0.4589163437345088,0.0539752478455258,-0.019605176854532953
0.0,-0.037036666666666676,0.6046408292195319,0.05895221433354005,-0.03689983142208993,-0.11111111111111124,0.0,-0.00035417663681688025,0.03119172741142563,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.021867890259057457,0.05882352941176478,0.0,0.44983247089230644,0.0539752478455258,-0.019605176854532953
0.0,-0.037036666666666676,0.5789316738480843,0.058551094901771995,-0.03804449624341817,-0.16666666666666688,0.0,0.04031116040953494,0.03431323836301887,-0.008394219803776828,0.08333333333333348,0.0,0.0,0.0,-0.021867890259057457,0.05882352941176478,0.0,0.4241233155208588,0.05357412841375774,-0.019605176854532953
0.0,-0.037036666666666676,0.5832989531154197,0.06189889938998989,-0.02187003544992264,-0.11111111111111124,0.0,0.025498228977439065,-0.0118430359324491,0.0044964953618107555,0.08333333333333348,-0.04347783553865989,0.0,0.0,-0.04783863875346524,0.05882352941176478,-0.037036666666666655,0.42849059478819423,0.056921932901975635,-0.042888681172768256
