REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6333183978115731,0.04374053126725973,-0.03151990676184729,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.2890985751082768,0.04374053126725973,-0.006268811576847222
0.0,0.0,0.6189987949043255,0.041355413415285154,-0.03151990676184729,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2747789722010293,0.041355413415285154,-0.0007370367238546219
0.0,0.0,0.6792156759955135,0.0507940621981962,-0.031530312805677536,-0.2777777777777781,0.0,0.06627766925331179,0.05788824523151203,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.01189306312334704,0.0,0.0,0.3349958532922173,0.0507940621981962,-0.010387075689672117
0.0,0.0,0.6304990455405708,0.037742252995282236,-0.03151990676184729,-0.2777777777777781,0.0,0.06627766925331179,0.05788824523151203,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.2862792228372746,0.037742252995282236,-0.006268811576847222
0.0,0.0,0.6304990455405708,0.037742252995282236,-0.031530312805677536,-0.2777777777777781,0.0,0.06627766925331179,0.05788824523151203,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.01189306312334704,0.0,0.0,0.2862792228372746,0.037742252995282236,-0.010387075689672117
0.0,0.0,0.6397264336869565,0.0507940621981962,-0.031530312805677536,-0.2777777777777781,0.0,0.05146473782121591,0.01484763636151072,0.0,0.0,0.0,0.0,0.0,-0.01189306312334704,0.0,0.0,0.29550661098366027,0.0507940621981962,-0.010387075689672117
0.0,0.0,0.6304990455405708,0.037742252995282236,-0.03151990676184729,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.2862792228372746,0.037742252995282236,-0.006268811576847222
-0.13333333333333353,0.0,0.871735841037602,0.07704887177445982,-0.08975559671724004,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.01189306312334704,-0.05882352941176478,0.0,0.5275160183343058,0.07704887177445982,-0.011399501328951492
0.0,0.0,0.6792156759955135,0.0507940621981962,-0.03151990676184729,-0.2777777777777781,0.0,0.05146473782121591,0.01484763636151072,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3349958532922173,0.0507940621981962,-0.0007370367238546219
0.0,0.0,0.6189987949043255,0.037742252995282236,-0.03151990676184729,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.2747789722010293,0.037742252995282236,-0.006268811576847222
0.0,0.0,0.6792156759955135,0.0507940621981962,-0.03151990676184729,-0.2777777777777781,0.0,0.05146473782121591,0.01484763636151072,0.0,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.3349958532922173,0.0507940621981962,-0.006268811576847222
0.0,0.0,0.6265626019091165,0.03151255966651547,-0.031530312805677536,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,0.0,0.0,0.0,0.0,0.0,-0.01189306312334704,0.0,0.0,0.2823427792058203,0.03151255966651547,-0.010387075689672117
0.0,0.0,0.6792156759955135,0.0507940621981962,-0.03151990676184729,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.3349958532922173,0.0507940621981962,-0.006268811576847222
0.0,0.0,0.6792156759955135,0.0507940621981962,-0.031530312805677536,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,0.0,0.0,0.0,0.0,0.0,-0.01189306312334704,0.0,0.0,0.3349958532922173,0.0507940621981962,-0.010387075689672117
0.0,0.0,0.6189987949043255,0.037742252995282236,-0.03151990676184729,-0.2777777777777781,0.0,0.06627766925331179,0.05788824523151203,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.2747789722010293,0.037742252995282236,-0.006268811576847222
0.0,0.0,0.6792156759955135,0.0507940621981962,-0.03151990676184729,-0.2777777777777781,0.0,0.025612332206959968,0.05788824523151203,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.3349958532922173,0.0507940621981962,-0.006268811576847222
0.0,0.0,0.6521155964051061,0.0292477776440713,-0.031530312805677536,-0.2777777777777781,0.0,0.025612332206959968,0.0567542131629557,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.01189306312334704,0.0,0.0,0.30789577370180987,0.0292477776440713,-0.010387075689672117
0.0,0.0,0.6664351959038438,0.041355413415285154,-0.03151990676184729,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.32221537320054755,0.041355413415285154,-0.0007370367238546219
0.0,0.0,0.6397264336869565,0.0507940621981962,-0.03151990676184729,-0.2777777777777781,0.0,0.06627766925331179,0.061009756183105196,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.006170219545613869,0.0,0.0,0.29550661098366027,0.0507940621981962,-0.006268811576847222
0.0,0.0,0.6792156759955135,0.0507940621981962,-0.031530312805677536,-0.2777777777777781,0.0,0.025612332206959968,0.05788824523151203,-0.00575802798682704,0.0,0.0,0.0,0.0,-0.01189306312334704,0.0,0.0,0.3349958532922173,0.0507940621981962,-0.010387075689672117
