REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.2857106122553936,0.32916131689847844,0.31188519067511117,-0.06820152350281788,0.0,-0.06250210937236327,0.3074094606451124,0.2313853455947789,-0.03255163041280062,-0.2,0.18749789062763672,0.0,0.0,-0.07162876523939114,0.0,0.18749789062763672,0.32916131689847844,0.0,-0.03255163041280062
0.2,-0.142861734680758,0.6929246956362701,0.334254143646409,-0.07769761152742505,0.2,-0.06250210937236327,0.1077895562626,0.035780298017023024,-0.03240804407089527,0.0,0.18749789062763672,0.0,0.0,-0.037810518008738865,0.2,0.18749789062763672,0.6929246956362701,0.0,-0.03240804407089527
0.0,0.2857106122553936,0.32916131689847844,0.2505221668238783,-0.029742367003158434,0.0,-0.06250210937236327,0.3074094606451124,0.2313853455947789,-0.0461963775794983,-0.4,0.3749985937517579,0.0,0.0,0.008419745492737944,0.0,0.3749985937517579,0.32916131689847844,0.0,-0.0461963775794983
0.0,-0.28571704080845484,0.32916131689847844,0.32637110901495753,-0.06324704279432707,0.0,-0.06250210937236327,0.3074094606451124,0.2313853455947789,-0.021790744141272852,-0.2,0.18749789062763672,0.0,0.0,-0.07162876523939114,0.0,0.18749789062763672,0.32916131689847844,0.0,-0.021790744141272852
0.0,0.0,0.32916131689847844,0.3034126128554105,-0.0438419933527384,0.0,-0.06250210937236327,0.3074094606451124,0.2313853455947789,-0.046214578665092015,-0.2,0.24999718750351568,0.0,0.0,-0.017814347803380603,0.0,0.24999718750351568,0.32916131689847844,0.0,-0.046214578665092015
0.0,-0.28571704080845484,0.6647087479749401,0.334254143646409,-0.06324704279432707,0.0,-0.06250210937236327,0.39380306755787686,0.24363918490290484,-0.020904957975715788,-0.2,0.18749789062763672,0.0,0.0,-0.0814817823632154,0.0,0.18749789062763672,0.6647087479749401,0.0,-0.020904957975715788
0.0,-0.28571704080845484,0.32916131689847844,0.3243329739927234,-0.07945748436242023,-0.2,0.06249929687587896,0.39380306755787686,0.24363918490290484,0.022884831619734813,-0.2,0.24999718750351568,98.708063,0.0,-0.06006394596507923,0.0,0.24999718750351568,0.331732565044425,0.0,0.022884831619734813
0.0,-0.28571704080845484,0.32916131689847844,0.32637110901495753,-0.09685493693358921,0.0,0.06249929687587896,0.1077895562626,0.035780298017023024,0.0031285643792620167,0.0,0.24999718750351568,0.0,0.0,-0.0029303731728686773,0.0,0.24999718750351568,0.32916131689847844,0.0,0.0031285643792620167
0.2,-0.142861734680758,0.5018735150607189,0.334254143646409,-0.12140026011023713,0.0,-0.12500140624824208,0.39380306755787686,0.24363918490290484,-0.03634150090196499,-0.4,0.3749985937517579,90.127888,0.0,0.010235996588001228,0.2,0.3749985937517579,0.5018735150607189,0.0,-0.03634150090196499
-0.2,0.2857106122553936,0.6097585033487706,0.32637110901495753,-0.08298755186721983,0.0,0.06249929687587896,0.010849132271376724,0.035780298017023024,-0.0025885988399841514,0.0,0.18749789062763672,0.0,0.0,-0.037810518008738865,0.0,0.18749789062763672,0.6097585033487706,0.0,-0.0025885988399841514
