REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.25,0.11110999999999996,0.0659520726730003,0.16982429755703915,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.04108428631935614,0.0,0.0,0.4285659183830903,0.0,0.0,0.004824403857312508,0.0,0.11110999999999996,0.0659520726730003,0.16982429755703915,-0.09757852786008175
0.0,0.11110999999999996,0.13406209720225873,0.03096801408554023,-0.13351101052662928,0.0,-0.5,0.013984202054519172,0.03378830730554288,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.005034400817882872,0.2,0.11110999999999996,0.13406209720225873,0.03096801408554023,-0.09738993195658324
0.25,0.11110999999999996,0.11904283700177802,0.14802655711246412,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.031137708188165063,-0.054258038888153254,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.11110999999999996,0.11904283700177802,0.14802655711246412,-0.08276382333526891
0.25,0.6666649999999998,0.13406209720225873,0.059982759885554904,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.6666649999999998,0.13406209720225873,0.059982759885554904,-0.051625647057655724
0.0,0.7777799999999998,0.08142402378052326,0.26123358521018253,-0.10056628401550459,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.006592799314746758,0.2,0.7777799999999998,0.08142402378052326,0.26123358521018253,-0.09599035183062102
0.25,0.11110999999999996,0.0659520726730003,0.3198499743232337,-0.16699670949778903,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.11110999999999996,0.0659520726730003,0.3198499743232337,-0.08083815989954785
0.0,0.3333349999999999,0.0659520726730003,0.009665468417577575,-0.1139814084143552,0.0,-0.5,0.118620376301748,0.05422797884985859,0.023711791727355103,-0.2,0.714282959191545,0.0,0.0,0.1520599043961205,0.0,0.3333349999999999,0.0659520726730003,0.009665468417577575,0.034652015742794834
0.25,0.11110999999999996,0.10599716562116121,0.3091299244369451,-0.16699670949778903,0.0,-0.5,0.013984202054519172,0.03378830730554288,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.10599716562116121,0.3091299244369451,-0.09757852786008175
0.25,0.11110999999999996,0.14780817136914112,0.16982429755703915,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.04108428631935614,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.14780817136914112,0.16982429755703915,-0.09757852786008175
0.0,0.6666649999999998,0.11321795471072768,-0.03006015699508476,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.008714873863667736,0.0,0.6666649999999998,0.11321795471072768,-0.03006015699508476,-0.051625647057655724
0.25,0.11110999999999996,0.08711986185030642,0.33845645954075265,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.04459119670636342,0.0,0.11110999999999996,0.08711986185030642,0.33845645954075265,-0.061864419397584997
0.0,0.7777799999999998,0.0659520726730003,0.2369415303352652,-0.08747375787263821,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.0,0.4285659183830903,0.0,0.0,0.04459119670636342,0.0,0.7777799999999998,0.0659520726730003,0.2369415303352652,-0.061864419397584997
0.25,0.6666649999999998,0.11904283700177802,0.04886838823270487,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03708106187919272,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.006592799314746758,0.2,0.6666649999999998,0.11904283700177802,0.04886838823270487,-0.051625647057655724
0.0,0.11110999999999996,0.10599716562116121,0.3091299244369451,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.023711791727355103,-0.2,0.714282959191545,0.0,0.0,0.17118620651543204,0.0,0.3333349999999999,0.10599716562116121,0.3091299244369451,0.05182913211143044
0.25,0.11110999999999996,0.11321795471072768,0.3091299244369451,-0.16699670949778903,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.0,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.11321795471072768,0.3091299244369451,-0.09757852786008175
0.25,0.22221999999999992,0.09179678920866065,0.08881410021275034,-0.13351101052662928,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.22221999999999992,0.09179678920866065,0.08881410021275034,-0.08276382333526891
0.25,0.11110999999999996,0.09179678920866065,0.33845645954075265,-0.16699670949778903,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.11110999999999996,0.09179678920866065,0.33845645954075265,-0.08083815989954785
0.0,0.22221999999999992,0.08711986185030642,0.33845645954075265,-0.130116284263657,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.005034400817882872,0.2,0.22221999999999992,0.08711986185030642,0.33845645954075265,-0.09738993195658324
0.25,0.22221999999999992,0.09179678920866065,0.45779840070427696,-0.14154618862568175,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.05132767815202669,0.0,0.22221999999999992,0.09179678920866065,0.45779840070427696,-0.055814461335358286
0.25,0.0,0.17857591580380353,0.16982429755703915,-0.15550228548456738,0.0,-0.5,0.118620376301748,0.05422797884985859,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.004824403857312508,0.0,0.11110999999999996,0.17857591580380353,0.16982429755703915,-0.09757852786008175
0.25,0.11110999999999996,0.08142402378052326,0.33845645954075265,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.0,0.4285659183830903,0.0,0.0,0.04459119670636342,0.0,0.11110999999999996,0.08142402378052326,0.33845645954075265,-0.061864419397584997
0.0,0.7777799999999998,0.0659520726730003,0.26123358521018253,-0.10056628401550459,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.2,0.2857106122553936,0.0,0.0,0.008604349147578143,0.2,0.7777799999999998,0.0659520726730003,0.26123358521018253,-0.09418380159710948
0.25,0.11110999999999996,0.0659520726730003,0.19772026997285594,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.2,0.2857106122553936,0.0,0.0,0.006581746843137783,0.2,0.11110999999999996,0.0659520726730003,0.19772026997285594,-0.09600027793080515
0.0,0.0,0.13406209720225873,0.049913799427774824,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.004824403857312508,0.0,0.11110999999999996,0.13406209720225873,0.049913799427774824,-0.09757852786008175
0.0,0.22221999999999992,0.11904283700177802,0.03096801408554023,-0.13351101052662928,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.005034400817882872,0.2,0.22221999999999992,0.11904283700177802,0.03096801408554023,-0.09738993195658324
0.25,-0.1111100000000001,0.13406209720225873,0.16193786222580864,-0.16464918680424245,0.0,-0.5,0.013984202054519172,0.031137708188165063,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.11110999999999996,0.13406209720225873,0.16193786222580864,-0.08276382333526891
0.25,0.6666649999999998,0.13406209720225873,0.08642065879245825,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.008604349147578143,0.2,0.6666649999999998,0.13406209720225873,0.08642065879245825,-0.051625647057655724
0.25,0.22221999999999992,0.11904283700177802,0.08238573839043349,-0.13351101052662928,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.22221999999999992,0.11904283700177802,0.08238573839043349,-0.08276382333526891
0.0,0.11110999999999996,0.0659520726730003,0.0,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.0659520726730003,0.0,-0.09757852786008175
0.25,0.11110999999999996,0.0659520726730003,0.16982429755703915,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.004824403857312508,0.0,0.11110999999999996,0.0659520726730003,0.16982429755703915,-0.09757852786008175
0.25,0.22221999999999992,0.08711986185030642,0.08881410021275034,-0.13351101052662928,0.0,-0.5,0.06303298160922322,0.04108428631935614,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.22221999999999992,0.08711986185030642,0.08881410021275034,-0.08276382333526891
0.25,0.11110999999999996,0.08711986185030642,0.33845645954075265,-0.16699670949778903,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.08711986185030642,0.33845645954075265,-0.09757852786008175
0.0,0.22221999999999992,0.09179678920866065,0.33845645954075265,-0.13351101052662928,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.04459119670636342,0.0,0.22221999999999992,0.09179678920866065,0.33845645954075265,-0.061864419397584997
0.25,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.13351101052662928,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.0,0.4285659183830903,0.0,0.0,0.005034400817882872,0.0,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.09738993195658324
0.25,0.3333349999999999,0.0659520726730003,0.08238573839043349,-0.13351101052662928,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.0,0.571421224510787,0.0,0.0,0.021320217733690697,0.0,0.3333349999999999,0.0659520726730003,0.08238573839043349,-0.08276382333526891
0.25,0.7777799999999998,0.0659520726730003,0.04886838823270487,-0.10056628401550459,0.0,-0.5,0.013984202054519172,0.03378830730554288,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.006592799314746758,0.2,0.7777799999999998,0.0659520726730003,0.04886838823270487,-0.09599035183062102
0.25,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.13351101052662928,0.0,-0.5,0.06303298160922322,0.04108428631935614,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.005034400817882872,0.0,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.09738993195658324
0.0,0.11110999999999996,0.0659520726730003,0.0,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.0659520726730003,0.0,-0.09757852786008175
0.0,0.11110999999999996,0.08711986185030642,0.049913799427774824,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.0,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.08711986185030642,0.049913799427774824,-0.09757852786008175
0.0,0.22221999999999992,0.11321795471072768,0.2787304673171448,-0.1375906377023063,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.22221999999999992,0.11321795471072768,0.2787304673171448,-0.08083815989954785
0.0,0.11110999999999996,0.0659520726730003,0.04354045924730383,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.04108428631935614,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.0659520726730003,0.04354045924730383,-0.09757852786008175
0.0,0.6666649999999998,0.10599716562116121,-0.04183478835008446,-0.051625647057655724,0.0,-0.5,0.06303298160922322,0.04108428631935614,-0.017580134244594113,-0.2,0.714282959191545,0.0,0.0,0.1520599043961205,0.0,0.6666649999999998,0.10599716562116121,-0.04183478835008446,0.034652015742794834
0.25,0.11110999999999996,0.0659520726730003,0.33597131538405106,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.0,0.571421224510787,0.0,0.0,0.04459119670636342,0.0,0.22221999999999992,0.0659520726730003,0.33597131538405106,-0.061864419397584997
0.25,0.6666649999999998,0.13406209720225873,0.059982759885554904,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.6666649999999998,0.13406209720225873,0.059982759885554904,-0.051625647057655724
0.25,0.11110999999999996,0.09179678920866065,0.33845645954075265,-0.16699670949778903,0.0,-0.5,0.06303298160922322,0.04108428631935614,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.09179678920866065,0.33845645954075265,-0.09757852786008175
0.25,-0.22222000000000006,0.13406209720225873,0.33845645954075265,-0.16699670949778903,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.11110999999999996,0.13406209720225873,0.33845645954075265,-0.08083815989954785
0.0,0.6666649999999998,0.13406209720225873,-0.03006015699508476,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.009267497444115851,0.2,0.6666649999999998,0.13406209720225873,-0.03006015699508476,-0.051625647057655724
0.0,-0.1111100000000001,0.11904283700177802,0.05305920328662606,-0.16699670949778903,0.0,-0.5,0.013984202054519172,0.032217075869984,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.007117791716172438,0.2,0.0,0.11904283700177802,0.05305920328662606,-0.09551886207187496
0.25,0.11110999999999996,0.0659520726730003,0.3198499743232337,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.0,0.4285659183830903,0.0,0.0,0.04459119670636342,0.0,0.11110999999999996,0.0659520726730003,0.3198499743232337,-0.061864419397584997
0.25,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.13351101052662928,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.005034400817882872,0.0,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.09738993195658324
0.0,0.22221999999999992,0.09179678920866065,0.03096801408554023,-0.1139814084143552,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.0,0.4285659183830903,0.0,0.0,0.005034400817882872,0.0,0.22221999999999992,0.09179678920866065,0.03096801408554023,-0.09738993195658324
0.25,0.11110999999999996,0.11904283700177802,0.14802655711246412,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.11110999999999996,0.11904283700177802,0.14802655711246412,-0.08276382333526891
0.0,0.0,0.13406209720225873,0.04595224121487774,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03843368720197833,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.007261473847088955,0.0,0.11110999999999996,0.13406209720225873,0.04595224121487774,-0.09538982276948128
0.25,0.11110999999999996,0.0659520726730003,0.33597131538405106,-0.16699670949778903,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.11110999999999996,0.0659520726730003,0.33597131538405106,-0.08083815989954785
0.25,0.11110999999999996,0.0659520726730003,0.16193786222580864,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.11110999999999996,0.0659520726730003,0.16193786222580864,-0.08276382333526891
0.0,0.22221999999999992,0.11960143818405633,0.2787304673171448,-0.1375906377023063,0.0,-0.5,0.013984202054519172,0.031137708188165063,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.22221999999999992,0.11960143818405633,0.2787304673171448,-0.08083815989954785
0.25,-0.1111100000000001,0.09179678920866065,0.19772026997285594,-0.1571996486160535,0.0,-0.5,0.06303298160922322,0.04108428631935614,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.006454643419634728,0.2,0.0,0.09179678920866065,0.19772026997285594,-0.09611442808292261
0.25,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.13351101052662928,0.0,-0.5,0.013984202054519172,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.005034400817882872,0.0,0.11110999999999996,0.13406209720225873,0.11044677573178782,-0.09738993195658324
0.0,0.6666649999999998,0.08711986185030642,-0.018010417430856202,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.006592799314746758,0.0,0.6666649999999998,0.08711986185030642,-0.018010417430856202,-0.051625647057655724
0.25,0.11110999999999996,0.0659520726730003,0.16982429755703915,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.04108428631935614,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.11110999999999996,0.0659520726730003,0.16982429755703915,-0.09757852786008175
0.25,0.11110999999999996,0.11904283700177802,0.3091299244369451,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.04459119670636342,0.0,0.11110999999999996,0.11904283700177802,0.3091299244369451,-0.061864419397584997
0.0,0.0,0.13406209720225873,0.04595224121487774,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.04108428631935614,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.007261473847088955,0.0,0.11110999999999996,0.13406209720225873,0.04595224121487774,-0.09538982276948128
0.0,0.6666649999999998,0.10599716562116121,0.2369415303352652,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.6666649999999998,0.10599716562116121,0.2369415303352652,-0.051625647057655724
0.0,0.7777799999999998,0.0659520726730003,0.2369415303352652,-0.10056628401550459,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.2,0.2857106122553936,0.0,0.0,0.006592799314746758,0.2,0.7777799999999998,0.0659520726730003,0.2369415303352652,-0.09599035183062102
0.25,0.22221999999999992,0.08711986185030642,0.11044677573178782,-0.13351101052662928,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.005034400817882872,0.0,0.22221999999999992,0.08711986185030642,0.11044677573178782,-0.09738993195658324
0.0,0.11110999999999996,0.0659520726730003,0.04354045924730383,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.007244895139675646,0.0,0.11110999999999996,0.0659520726730003,0.04354045924730383,-0.09540471191975736
0.0,0.11110999999999996,0.0659520726730003,0.009665468417577575,-0.15550228548456738,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.0,0.571421224510787,0.0,0.0,0.007261473847088955,0.0,0.22221999999999992,0.0659520726730003,0.009665468417577575,-0.09538982276948128
0.0,0.7777799999999998,0.0659520726730003,-0.018010417430856202,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,-0.2,0.571421224510787,0.0,0.0,0.027581442900168524,0.0,0.7777799999999998,0.0659520726730003,-0.018010417430856202,-0.051625647057655724
0.0,0.11110999999999996,0.08142402378052326,0.04354045924730383,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,-0.054258038888153254,0.0,0.4285659183830903,0.0,0.0,0.007261473847088955,0.0,0.11110999999999996,0.08142402378052326,0.04354045924730383,-0.09538982276948128
0.0,0.6666649999999998,0.11904283700177802,0.24731310982319704,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.0,0.2,0.2857106122553936,0.0,0.0,0.006592799314746758,0.2,0.6666649999999998,0.11904283700177802,0.24731310982319704,-0.051625647057655724
0.0,0.7777799999999998,0.0659520726730003,-0.03006015699508476,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.031137708188165063,-0.054258038888153254,0.2,0.2857106122553936,0.0,0.0,0.006592799314746758,0.2,0.7777799999999998,0.0659520726730003,-0.03006015699508476,-0.051625647057655724
0.0,0.0,0.13406209720225873,0.029069767441860392,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.0,0.0,0.4285659183830903,0.0,0.0,0.007261473847088955,0.0,0.11110999999999996,0.13406209720225873,0.029069767441860392,-0.09538982276948128
0.25,0.3333349999999999,0.10599716562116121,0.05912075416330418,-0.13351101052662928,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.021320217733690697,0.0,0.3333349999999999,0.10599716562116121,0.05912075416330418,-0.08276382333526891
0.0,0.22221999999999992,0.11904283700177802,0.009665468417577575,-0.1139814084143552,0.0,-0.5,0.013984202054519172,0.03378830730554288,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.007714625183056607,0.0,0.22221999999999992,0.11904283700177802,0.009665468417577575,-0.09498285266193186
0.25,-0.1111100000000001,0.10599716562116121,0.17833431149585496,-0.16464918680424245,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.004570197010306399,0.0,0.11110999999999996,0.10599716562116121,0.17833431149585496,-0.09780682816431667
0.25,0.11110999999999996,0.10599716562116121,0.3091299244369451,-0.16699670949778903,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.0,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.11110999999999996,0.10599716562116121,0.3091299244369451,-0.08083815989954785
0.0,0.11110999999999996,0.13406209720225873,0.33845645954075265,-0.130116284263657,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.0,0.2,0.2857106122553936,0.0,0.0,0.005034400817882872,0.2,0.11110999999999996,0.13406209720225873,0.33845645954075265,-0.09738993195658324
0.0,0.0,0.13406209720225873,0.04595224121487774,-0.15550228548456738,0.0,-0.5,0.06303298160922322,0.03378830730554288,0.0,-0.2,0.4285659183830903,0.0,0.0,0.02554778812411919,0.0,0.11110999999999996,0.13406209720225873,0.04595224121487774,-0.07896709001483956
0.0,0.22221999999999992,0.08711986185030642,0.03096801408554023,-0.1139814084143552,0.0,-0.5,0.013984202054519172,0.03378830730554288,0.023711791727355103,0.0,0.4285659183830903,0.0,0.0,0.0073664723273742135,0.0,0.22221999999999992,0.08711986185030642,0.03096801408554023,-0.09529552481773196
0.0,0.3333349999999999,0.0659520726730003,0.31917137407380236,-0.1375906377023063,0.0,-0.5,0.06303298160922322,0.04108428631935614,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.023464397225829624,0.0,0.3333349999999999,0.0659520726730003,0.31917137407380236,-0.08083815989954785
0.25,0.0,0.13406209720225873,0.33845645954075265,-0.16699670949778903,0.0,-0.5,0.013984202054519172,0.031137708188165063,-0.017580134244594113,0.2,0.2857106122553936,0.0,0.0,0.004824403857312508,0.2,0.0,0.13406209720225873,0.33845645954075265,-0.09757852786008175
0.0,0.6666649999999998,0.09179678920866065,0.26123358521018253,-0.10056628401550459,0.0,-0.5,0.013984202054519172,0.031137708188165063,0.023711791727355103,0.2,0.2857106122553936,0.0,0.0,0.006592799314746758,0.2,0.6666649999999998,0.09179678920866065,0.26123358521018253,-0.09599035183062102
0.0,0.6666649999999998,0.08142402378052326,-0.03006015699508476,-0.051625647057655724,0.0,-0.5,0.013984202054519172,0.03378830730554288,-0.017580134244594113,-0.2,0.714282959191545,0.0,0.0,0.1520599043961205,0.0,0.6666649999999998,0.08142402378052326,-0.03006015699508476,0.034652015742794834
0.25,0.0,0.13406209720225873,0.1343903602083485,-0.14755644228717205,0.0,-0.5,0.06303298160922322,0.04108428631935614,-0.017580134244594113,-0.2,0.714282959191545,0.0,0.0,0.1520599043961205,0.0,0.3333349999999999,0.13406209720225873,0.1343903602083485,0.034652015742794834
