REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.16666697916686218,0.0,-0.17685344187920035,-0.019955636085900237,0.2,0.0,0.5638577246957353,0.19238162212845772,-0.311097854914511,-0.25,0.14285561224599114,98.708063,0.0,0.3752290253426489,0.0,0.16666697916686218,0.5638577246957353,0.0,-0.1816510951141063
0.0,0.16666697916686218,0.0,-0.13636074540482096,-0.019955636085900237,0.2,0.0,0.3656266815336659,0.10246132208157542,-0.028129559616609238,-0.25,0.14285561224599114,108.249759,0.0,0.3672872223332306,0.0,0.16666697916686218,0.6502307988206547,0.0,-0.028129559616609238
-0.16666666666666666,0.16666697916686218,0.0,-0.19671818355275714,-0.019955636085900237,0.2,-0.13333213333213328,0.5638577246957353,0.1928270042194094,-0.37322149760985396,-0.25,0.14285561224599114,115.347547,0.0,0.38625949544997334,0.0,0.16666697916686218,0.758434165454475,0.0,-0.17508726249687626
0.0,0.12500070312543954,0.0,-0.18476117789225974,-0.04555020191268597,0.2,0.0,0.47486441361056075,0.15961087669948437,-0.28051769030479395,-0.25,0.14285561224599114,90.127888,0.0,0.3672872223332306,0.0,0.12500070312543954,0.47486441361056075,0.0,-0.18637697398650552
-0.16666666666666666,0.16666697916686218,0.0,-0.19671818355275714,-0.019955636085900237,0.2,-0.13333213333213328,0.5638577246957353,0.1928270042194094,-0.37322149760985396,-0.25,0.14285561224599114,108.249759,0.0,0.3752290253426489,0.0,0.16666697916686218,0.6502307988206547,0.0,-0.1816510951141063
0.0,0.12500070312543954,0.0,-0.18476117789225974,-0.04555020191268597,0.2,0.0,0.47486441361056075,0.15961087669948437,-0.28051769030479395,-0.25,0.14285561224599114,115.347547,0.0,0.3672872223332306,0.0,0.12500070312543954,0.758434165454475,0.0,-0.18637697398650552
-0.16666666666666666,0.12500070312543954,0.0,-0.18652080815790031,-0.04555020191268597,0.2,0.06666906666906665,0.5638577246957353,0.1905297702766058,-0.24220884958605732,-0.25,0.14285561224599114,115.347547,0.0,0.38625949544997334,0.0,0.12500070312543954,0.758434165454475,0.0,-0.17508726249687626
0.0,0.16666697916686218,0.0,-0.2090143950475948,-0.019955636085900237,0.2,0.1333351333351334,0.3656266815336659,0.10246132208157542,0.015838243948053745,-0.25,0.14285561224599114,105.253715,0.0,0.3672872223332306,0.0,0.16666697916686218,0.604557125926641,0.0,0.015838243948053745
0.0,0.16666697916686218,0.0,-0.05921261845703754,-0.019955636085900237,0.2,-0.06666606666606656,0.47486441361056075,0.15961087669948437,-0.2910194194323303,-0.25,0.14285561224599114,105.253715,0.0,0.3672872223332306,0.0,0.16666697916686218,0.604557125926641,0.0,-0.18637697398650552
0.0,0.16666697916686218,0.0,-0.07964976997604366,-0.019955636085900237,0.2,0.06666906666906665,0.2809795621090249,0.08987341772151909,-0.024131204101538854,-0.25,0.04761853741533046,0.0,0.0,0.16313039119729872,0.0,0.16666697916686218,0.2809795621090249,0.0,-0.024131204101538854
-0.16666666666666666,0.12500070312543954,0.0,-0.18476117789225974,-0.04555020191268597,0.2,-0.06666606666606656,0.5638577246957353,0.1928270042194094,-0.3466941016194952,-0.25,0.14285561224599114,105.253715,0.0,0.3752290253426489,0.0,0.12500070312543954,0.604557125926641,0.0,-0.1816510951141063
0.0,0.16666697916686218,0.0,-0.05921261845703754,-0.019955636085900237,0.2,-0.06666606666606656,0.3656266815336659,0.10246132208157542,-0.03473772883733304,-0.25,0.14285561224599114,0.0,0.0,0.3672872223332306,0.0,0.16666697916686218,0.3656266815336659,0.0,-0.03473772883733304
0.0,0.12500070312543954,0.0,-0.1672072759651467,-0.04555020191268597,0.2,-0.06666606666606656,0.3656266815336659,0.10246132208157542,-0.042347502236983185,-0.25,0.14285561224599114,105.253715,0.0,0.3672872223332306,0.0,0.12500070312543954,0.604557125926641,0.0,-0.042347502236983185
