REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.40000240000240006,0.0,-0.2395753856360923,0.1349242364454265,-0.2,0.0952370748306608,0.39380306755787686,0.06877400458677567,0.019721128460584363,0.0,0.09090816115723595,0.0,0.0,0.020059966495587916,-0.2,0.09090816115723595,0.39380306755787686,0.06877400458677567,0.019721128460584363
-0.2,0.26666726666726664,0.0,-0.19094377176977942,0.10754380080498771,0.2,0.04761853741533046,0.39380306755787686,0.0814014534000165,0.011496128313147764,0.0,0.09090816115723595,0.0,0.0,0.020051430339632338,0.2,0.09090816115723595,0.39380306755787686,0.0814014534000165,0.011496128313147764
-0.2,0.26666726666726664,0.0,-0.20023221098026217,0.10754380080498771,0.2,-0.09523921768627311,0.3074094606451124,0.25719101434058184,0.011215015736406972,0.0,0.09090816115723595,0.0,0.0,0.021402277019601172,0.2,0.09090816115723595,0.3074094606451124,0.25719101434058184,0.011215015736406972
0.2,0.06666906666906665,0.0,-0.1674904627633107,-0.05552047983584557,0.2,0.04761853741533046,0.5052946546223963,0.31339283247216154,-0.1590409146577601,0.0,0.09090816115723595,0.0,0.0,0.19443442631696894,0.2,0.09090816115723595,0.5052946546223963,0.31339283247216154,0.10028248865229145
-0.2,0.26666726666726664,0.0,-0.2637253275833472,0.10754380080498771,0.2,-0.14285775510160345,0.5961241262927555,0.37802216020557594,-0.18055094133396757,0.0,0.09090816115723595,0.0,0.0,0.20532869535526407,0.2,0.09090816115723595,0.5961241262927555,0.37802216020557594,0.1103180110597158
0.2,0.06666906666906665,0.0,-0.1674904627633107,-0.05552047983584557,0.2,0.04761853741533046,0.39380306755787686,0.0814014534000165,0.0034913002537876477,0.0,0.09090816115723595,0.0,0.0,0.017686915139939644,0.2,0.09090816115723595,0.39380306755787686,0.0814014534000165,0.0034913002537876477
0.2,-0.13333213333213328,0.0,-0.11802952396749053,-0.06803429090048141,-0.2,0.14285561224599114,0.3074094606451124,-0.023016772125666614,0.0257031254607397,0.0,0.09090816115723595,0.0,0.0,0.004291552406662557,0.2,0.09090816115723595,0.3074094606451124,-0.023016772125666614,0.0257031254607397
0.2,0.06666906666906665,0.0,-0.06661137833803293,-0.041117512429958224,0.0,0.14285561224599114,0.3074094606451124,-0.023016772125666614,0.0257031254607397,0.0,0.09090816115723595,0.0,0.0,0.017695451295895222,0.2,0.09090816115723595,0.3074094606451124,-0.023016772125666614,0.0257031254607397
-0.2,0.26666726666726664,0.0,-0.04839940288605082,0.10754380080498771,0.2,-0.09523921768627311,0.3074094606451124,0.25719101434058184,0.011213049914191945,0.0,0.09090816115723595,0.0,0.0,0.021402277019601172,0.2,0.09090816115723595,0.3074094606451124,0.25719101434058184,0.011213049914191945
-0.2,0.40000240000240006,0.0,-0.07520318460772936,0.1349242364454265,0.0,0.14285561224599114,0.020632568479525795,-0.522837169462021,0.019721128460584363,0.0,0.09090816115723595,0.0,0.0,0.020059966495587916,0.0,0.09090816115723595,0.020632568479525795,-0.2296979912132851,0.019721128460584363
0.2,0.06666906666906665,0.0,-0.1674904627633107,-0.05552047983584557,0.2,0.04761853741533046,0.39380306755787686,0.0814014534000165,0.0034913002537876477,0.0,0.09090816115723595,0.0,0.0,0.017686915139939644,0.2,0.09090816115723595,0.39380306755787686,0.0814014534000165,0.0034913002537876477
-0.2,0.26666726666726664,0.0,-0.10485984408691326,0.10754380080498771,0.2,-0.09523921768627311,0.39380306755787686,0.27202895747561545,0.011963994000310672,0.0,0.09090816115723595,0.0,0.0,0.020403546772799628,0.2,0.09090816115723595,0.39380306755787686,0.27202895747561545,0.011963994000310672
0.2,-0.06666606666606656,0.0,0.07430751368386118,-0.06803429090048141,0.2,0.0,0.020632568479525795,-0.09060263601447885,0.008382265924634398,0.0,0.09090816115723595,0.0,0.0,0.018886245051697146,0.2,0.09090816115723595,0.020632568479525795,-0.09060263601447885,0.008382265924634398
-0.2,0.40000240000240006,0.0,-0.2654503234367226,0.1349242364454265,0.2,0.04761853741533046,0.39380306755787686,0.0814014534000165,-0.0012286388843565504,0.0,0.09090816115723595,0.0,0.0,0.020051430339632338,0.2,0.09090816115723595,0.39380306755787686,0.0814014534000165,-0.0012286388843565504
-0.2,0.40000240000240006,0.0,-0.19094377176977942,0.1349242364454265,-0.2,0.14285561224599114,0.3074094606451124,-0.023016772125666614,0.028524080339222328,0.0,0.09090816115723595,0.0,0.0,0.00678837802366647,-0.2,0.09090816115723595,0.3074094606451124,-0.023016772125666614,0.028524080339222328
0.2,-0.13333213333213328,0.0,-0.14340686681041634,-0.06803429090048141,-0.2,0.0952370748306608,0.39380306755787686,0.06877400458677567,0.016921797626466378,0.0,0.09090816115723595,0.0,0.0,0.017546068566672728,0.2,0.09090816115723595,0.39380306755787686,0.06877400458677567,0.016921797626466378
-0.2,0.26666726666726664,0.0,-0.2091225742245812,0.10754380080498771,0.0,0.0952370748306608,0.39380306755787686,0.06877400458677567,0.019721128460584363,0.0,0.09090816115723595,0.0,0.0,0.020059966495587916,0.0,0.09090816115723595,0.39380306755787686,0.06877400458677567,0.019721128460584363
0.2,0.06666906666906665,0.0,0.052147951567424126,-0.05725179543840268,0.2,-0.09523921768627311,0.3074094606451124,0.25719101434058184,0.01576196251963381,0.0,0.09090816115723595,0.0,0.0,0.01903562778091964,0.2,0.09090816115723595,0.3074094606451124,0.25719101434058184,0.01576196251963381
0.2,0.06666906666906665,0.0,-0.12396749046276333,-0.05639353642175045,0.2,0.04761853741533046,0.5052946546223963,0.31339283247216154,-0.1449695592430011,0.0,0.09090816115723595,0.0,0.0,0.19443442631696894,0.2,0.09090816115723595,0.5052946546223963,0.31339283247216154,0.10028248865229145
-0.2,0.26666726666726664,0.0,-0.2091225742245812,0.10754380080498771,0.0,0.0952370748306608,0.39380306755787686,0.06877400458677567,0.019721128460584363,0.0,0.09090816115723595,0.0,0.0,0.020059966495587916,0.0,0.09090816115723595,0.39380306755787686,0.06877400458677567,0.019721128460584363
0.2,0.06666906666906665,0.0,-0.1674904627633107,-0.05552047983584557,0.2,0.04761853741533046,0.39380306755787686,0.0814014534000165,0.0034913002537876477,0.0,0.09090816115723595,0.0,0.0,0.017686915139939644,0.2,0.09090816115723595,0.39380306755787686,0.0814014534000165,0.0034913002537876477
-0.2,0.40000240000240006,0.0,-0.32376845247968156,0.1349242364454265,-0.2,0.14285561224599114,0.3074094606451124,-0.023016772125666614,0.019721128460584363,0.0,0.09090816115723595,0.0,0.0,0.020059966495587916,-0.2,0.09090816115723595,0.3074094606451124,-0.023016772125666614,0.019721128460584363
-0.2,0.40000240000240006,0.0,-0.2805108641565766,0.1349242364454265,0.0,0.14285561224599114,0.020632568479525795,-0.522837169462021,0.019721128460584363,0.0,0.09090816115723595,0.0,0.0,0.020059966495587916,0.0,0.09090816115723595,0.020632568479525795,-0.4007073581829737,0.019721128460584363
