REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.22222333333333338,0.0,-0.022283727201759994,0.09488230764427975,-0.05555555555555563,0.08333255208284501,0.16798227407125838,0.014549514529055178,0.011463492114278448,0.0,0.08695567107731966,0.0,0.0,0.011981008826434719,-0.05882352941176479,0.07407333333333321,0.08626933815891971,0.007679894351312735,0.011463492114278448
-0.06666666666666676,0.14814833333333333,0.0,-0.017760334225052687,0.07562765787702827,0.05555555555555563,0.04166627604142256,0.16798227407125838,0.017220919968901786,0.006682466296281993,0.0,0.08695567107731966,0.0,0.0,0.011975910524806442,0.05882352941176479,0.07407333333333321,0.08626933815891971,0.009089983430681925,0.006682466296281993
-0.06666666666666676,0.14814833333333333,0.0,-0.018624283770399246,0.07562765787702827,0.05555555555555563,-0.08333442708401695,0.1311298578510834,0.05441015718619753,0.006519061255179336,0.0,0.08695567107731966,0.0,0.0,0.012782716757480179,0.05882352941176479,0.07407333333333321,0.06734333198089347,0.02872015131459179,0.006519061255179336
0.06666666666666676,0.037038333333333326,0.0,-0.015578861623052645,-0.039043476451122765,0.05555555555555563,0.04166627604142256,0.21554058907132917,0.06629995732765927,-0.09244725902327203,0.0,0.08695567107731966,0.0,0.0,0.11612783991332895,0.05882352941176479,0.07407333333333321,0.1106934887527443,0.03499612765471639,0.05829217735503241
-0.06666666666666676,0.14814833333333333,0.0,-0.024529996019661028,0.07562765787702827,0.05555555555555563,-0.12500070312543943,0.2542851862084133,0.07997264293772761,-0.10495060139911276,0.0,0.08695567107731966,0.0,0.0,0.12263454736640853,0.05882352941176479,0.07407333333333321,0.1305912474343082,0.04221319189245062,0.0641256230531375
0.06666666666666676,0.037038333333333326,0.0,-0.015578861623052645,-0.039043476451122765,0.05555555555555563,0.04166627604142256,0.16798227407125838,0.017220919968901786,0.0020294220489392384,0.0,0.08695567107731966,0.0,0.0,0.010563680973775634,0.05882352941176479,0.07407333333333321,0.08626933815891971,0.009089983430681925,0.0020294220489392384
0.06666666666666676,-0.07407333333333331,0.0,-0.01097833029408226,-0.04784352085024315,-0.05555555555555563,0.12499882812426748,0.1311298578510834,-0.004869323263440329,0.014940705681239112,0.0,0.08695567107731966,0.0,0.0,0.002563171143612836,0.05882352941176479,0.07407333333333321,0.06734333198089347,-0.0025702498974059925,0.014940705681239112
0.06666666666666676,0.037038333333333326,0.0,-0.0061957524537709936,-0.02891492712300641,0.0,0.12499882812426748,0.1311298578510834,-0.004869323263440329,0.014940705681239112,0.0,0.08695567107731966,0.0,0.0,0.010568779275403908,0.05882352941176479,0.07407333333333321,0.06734333198089347,-0.0025702498974059925,0.014940705681239112
-0.06666666666666676,0.14814833333333333,0.0,-0.004501794238073645,0.07562765787702827,0.05555555555555563,-0.08333442708401695,0.1311298578510834,0.05441015718619753,0.00651791856258418,0.0,0.08695567107731966,0.0,0.0,0.012782716757480179,0.05882352941176479,0.07407333333333321,0.06734333198089347,0.02872015131459179,0.00651791856258418
-0.06666666666666676,0.22222333333333338,0.0,-0.006994905783216551,0.09488230764427975,0.0,0.12499882812426748,0.008801114208213544,-0.11060904536712828,0.011463492114278448,0.0,0.08695567107731966,0.0,0.0,0.011981008826434719,0.0,0.07407333333333321,0.004519919152193195,-0.02565004489452102,0.011463492114278448
