REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.07407333333333335,0.08315894005503276,0.05713174922013125,-0.0458386230722804,0.0,-0.041668151042594394,0.1311298578510834,0.05927363492351127,-0.01839278001110697,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015733358824841465,0.0,0.11111,0.08315894005503276,0.0,-0.01839278001110697
0.06666666666666676,-0.03703833333333332,0.17505970558758197,0.06122933849234635,-0.05222099662150439,0.05555555555555563,-0.041668151042594394,0.045979161346838084,0.009165784966475908,-0.01831164883685322,0.0,0.1304335066159797,0.0,0.0,-0.008305133352451958,0.05882352941176479,0.11111,0.17505970558758197,0.0,-0.01831164883685322
0.0,0.07407333333333335,0.08315894005503276,0.045891148528354526,-0.01999001019792292,0.0,-0.041668151042594394,0.1311298578510834,0.05927363492351127,-0.026102526950404856,-0.166666666666667,0.26086896975412394,0.0,0.0,0.0018494089156549825,0.0,0.22222166666666673,0.08315894005503276,0.0,-0.026102526950404856
0.0,-0.074075,0.08315894005503276,0.05978530853798137,-0.04250868904659823,0.0,-0.041668151042594394,0.1311298578510834,0.05927363492351127,-0.01231251271245516,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015733358824841465,0.0,0.11111,0.08315894005503276,0.0,-0.01231251271245516
0.0,0.0,0.08315894005503276,0.055579725572598014,-0.029466447446009986,0.0,-0.041668151042594394,0.1311298578510834,0.05927363492351127,-0.026112811183761013,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0039129464996972745,0.0,0.1481466666666667,0.08315894005503276,0.0,-0.026112811183761013
0.0,-0.074075,0.1679312607196567,0.06122933849234635,-0.04250868904659823,0.0,-0.041668151042594394,0.16798227407125838,0.062412682453484226,-0.011812013355791098,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.017897587866042123,0.0,0.11111,0.1679312607196567,0.0,-0.011812013355791098
0.0,-0.074075,0.08315894005503276,0.05941195891302805,-0.053403816936876916,-0.05555555555555563,0.04166627604142257,0.16798227407125838,0.062412682453484226,0.012930709406416895,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.013193130038555904,0.0,0.1481466666666667,0.08380853725694616,0.0,0.012930709406416895
0.0,-0.074075,0.08315894005503276,0.05978530853798137,-0.06509674152080855,0.0,0.04166627604142257,0.045979161346838084,0.009165784966475908,0.0017677454446559295,0.0,0.17391134215463963,0.0,0.0,-0.0006436605805690695,0.0,0.1481466666666667,0.08315894005503276,0.0,0.0017677454446559295
0.06666666666666676,-0.03703833333333332,0.1267927530105705,0.06122933849234635,-0.08159378967304207,0.0,-0.08333442708401685,0.16798227407125838,0.062412682453484226,-0.020534185934368353,-0.166666666666667,0.26086896975412394,0.0,0.0,0.002248351018067126,0.05882352941176479,0.22222166666666673,0.1267927530105705,0.0,-0.020534185934368353
-0.06666666666666676,0.07407333333333335,0.1540486935275756,0.05978530853798137,-0.05577639493017539,0.0,0.04166627604142257,0.004627850976244346,0.009165784966475908,-0.0014626465217580135,0.0,0.1304335066159797,0.0,0.0,-0.008305133352451958,0.0,0.11111,0.1540486935275756,0.0,-0.0014626465217580135
0.0,-0.074075,0.1540486935275756,0.05978530853798137,-0.04250868904659823,0.0,0.0,0.004627850976244346,0.009165784966475908,-0.011812013355791098,0.0,0.1304335066159797,0.0,0.0,-0.008305133352451958,0.0,0.11111,0.1540486935275756,0.0,-0.011812013355791098
0.06666666666666676,0.0,0.08945709580071765,0.06122933849234635,-0.05222099662150439,0.05555555555555563,-0.041668151042594394,0.004627850976244346,0.009165784966475908,-0.019065825949634685,0.0,0.1304335066159797,0.0,0.0,-0.008305133352451958,0.05882352941176479,0.11111,0.08945709580071765,0.0,-0.019065825949634685
0.0,-0.074075,0.1540486935275756,0.05713174922013125,-0.052488085079814284,0.0,-0.041668151042594394,0.004627850976244346,0.009165784966475908,-0.024627310810100504,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.0018494089156549825,0.0,0.22222166666666673,0.1540486935275756,0.0,-0.024627310810100504
0.0,0.07407333333333335,0.1331878774509166,0.04882857698253278,-0.009934303176618333,0.0,-0.041668151042594394,0.1311298578510834,0.05927363492351127,-0.013514625322525021,-0.166666666666667,0.26086896975412394,0.0,0.0,0.0,0.0,0.22222166666666673,0.1331878774509166,0.0,-0.013514625322525021
0.0,0.07407333333333335,0.08945709580071765,0.04882857698253278,-0.009934303176618333,-0.05555555555555563,0.04166627604142257,0.16798227407125838,0.062412682453484226,0.0028190226321695355,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015733358824841465,0.0,0.11111,0.08945709580071765,0.0,0.0028190226321695355
0.0,-0.074075,0.1331878774509166,0.05978530853798137,-0.06509674152080855,0.0,-0.041668151042594394,0.16798227407125838,0.062412682453484226,-0.002359660208929959,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.013193130038555904,0.0,0.1481466666666667,0.1331878774509166,0.0,-0.002359660208929959
0.0,-0.03703833333333332,0.1679312607196567,0.05713174922013125,-0.029466447446009986,0.0,0.0,0.1311298578510834,0.05927363492351127,-0.003900009827156317,-0.166666666666667,0.26086896975412394,0.0,0.0,0.0018494089156549825,0.0,0.22222166666666673,0.1679312607196567,0.0,-0.003900009827156317
0.06666666666666676,-0.074075,0.17505970558758197,0.07121104127518955,-0.06509674152080855,0.05555555555555563,-0.041668151042594394,0.004627850976244346,0.009165784966475908,-0.020161668148358118,0.0,0.043477835538659935,0.0,0.0,-0.010066596565019263,0.05882352941176479,0.0370366666666667,0.17505970558758197,0.0,-0.020161668148358118
0.0,-0.074075,0.08945709580071765,0.05978530853798137,-0.04250868904659823,0.0,-0.041668151042594394,0.1311298578510834,0.05927363492351127,-0.013882572338154757,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.015733358824841465,0.0,0.11111,0.08945709580071765,0.0,-0.013882572338154757
0.0,0.07407333333333335,0.08945709580071765,0.04882857698253278,-0.009934303176618333,0.0,-0.041668151042594394,0.1311298578510834,0.05927363492351127,-0.014225380116691817,-0.166666666666667,0.26086896975412394,0.0,0.0,0.0018494089156549825,0.0,0.22222166666666673,0.08945709580071765,0.0,-0.014225380116691817
