REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.14903360403466806,0.1672331053983878,1.545930658845711,-0.16666666666666666,0.0,0.013984202054519172,0.03436517662102409,0.0,0.2857142857142857,0.0,-0.008627080031543529,0.008243263981759718,1.4140424461035148,0.2857142857142857,0.0,0.14903360403466806,0.1672331053983878,1.4140424461035148
0.0,0.0,0.003375433801748408,-0.0468263570739135,1.545930658845711,-0.16666666666666666,0.0,0.013984202054519172,0.0322979380894028,0.0,0.14285714285714285,0.0,0.1056090554153634,0.06336643793070698,0.5316332522439393,0.14285714285714285,0.0,0.08873689919942823,-0.010930001767288831,0.5316332522439393
0.0,0.0,-0.08233749792106954,-0.0883372530893569,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.040044754648622706,0.0,0.0,0.0,0.10613367867947013,0.0643237673470283,0.2994211894975253,0.0,0.0,0.08925351644583533,-0.010039560081023437,0.2994211894975253
0.0,0.0,0.0987632729453997,0.08037765603121305,1.588247617052477,-0.16666666666666666,0.0,0.013984202054519172,0.03436517662102409,0.0,0.14285714285714285,0.0,-0.07187590186941394,-0.004757415649047311,1.3708749266001177,0.14285714285714285,0.0,0.0987632729453997,0.08037765603121305,1.3708749266001177
0.0,0.0,-0.06621370932835503,-0.09162033197841182,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.14285714285714285,0.0,0.0969191709505306,0.06044329467476378,0.2994211894975253,0.14285714285714285,0.0,0.08017962678898385,-0.013648907679549816,0.2994211894975253
0.0,0.0,-0.05139896792386483,-0.0468263570739135,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.14285714285714285,0.0,0.10613367867947013,0.0643237673470283,0.5316332522439393,0.14285714285714285,0.0,0.08925351644583533,-0.010039560081023437,0.5316332522439393
0.0,0.0,-0.021529169648257997,-0.01186122704223818,1.545930658845711,-0.16666666666666666,0.0,0.013984202054519172,0.0322979380894028,0.0,0.0,0.0,0.04114566599796216,0.05400507165354912,0.5316332522439393,0.0,0.0,0.025257253874146818,-0.01186122704223818,0.5316332522439393
0.0,0.0,-0.20179441451748611,-0.10692777226444075,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.040044754648622706,0.0,0.0,0.0,0.05244041047091322,0.06336643793070698,0.2994211894975253,0.0,0.0,0.03637963480481927,-0.010930001767288831,0.2994211894975253
0.0,0.0,-0.10736814098747628,-0.01186122704223818,1.545930658845711,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.0,0.0,0.04262413453342201,0.05994636032125356,0.5316332522439393,0.0,0.0,0.026713160228184187,-0.01186122704223818,0.5316332522439393
0.0,0.0,0.09239783986363508,0.08037765603121305,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.0,0.0,-0.07187590186941394,-0.004589334911830617,1.3635097726700782,0.0,0.0,0.09239783986363508,0.08037765603121305,1.3635097726700782
0.0,0.0,-0.10397529063388243,-0.04796150029228243,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.14285714285714285,0.0,0.05244041047091322,0.06336643793070698,0.5316332522439393,0.14285714285714285,0.0,0.03637963480481927,-0.010930001767288831,0.5316332522439393
0.0,0.0,0.09239783986363508,0.054595630718199076,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.14285714285714285,0.0,-0.07187590186941394,-0.004589334911830617,1.3351900008388562,0.14285714285714285,0.0,0.09239783986363508,0.054595630718199076,1.3351900008388562
0.0,0.0,0.12979687579596877,0.10246876656833294,1.588247617052477,-0.16666666666666666,0.0,0.013984202054519172,0.03436517662102409,0.0,0.14285714285714285,0.5000225002250024,-0.018215742832256493,0.008243263981759718,1.3775857730056207,0.14285714285714285,0.5000225002250024,0.12979687579596877,0.10246876656833294,1.3775857730056207
0.0,0.0,0.0987632729453997,0.08037765603121305,1.588247617052477,-0.16666666666666666,0.0,0.013984202054519172,0.0322979380894028,0.0,0.0,0.5000225002250024,-0.07187590186941394,-0.004757415649047311,1.3775857730056207,0.0,0.5000225002250024,0.0987632729453997,0.08037765603121305,1.3775857730056207
0.0,0.0,-0.049667403322113196,-0.0468263570739135,1.545930658845711,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.14285714285714285,0.0,0.10613367867947013,0.0643237673470283,0.5316332522439393,0.14285714285714285,0.0,0.08925351644583533,-0.010039560081023437,0.5316332522439393
0.0,0.0,-0.06095402908090519,-0.03213746788292398,1.545930658845711,-0.16666666666666666,0.0,0.06303298160922322,0.040044754648622706,0.0,0.14285714285714285,0.0,0.0969191709505306,0.06044329467476378,0.5316332522439393,0.14285714285714285,0.0,0.08017962678898385,-0.013648907679549816,0.5316332522439393
0.0,0.0,0.0987632729453997,0.08037765603121305,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.0,0.5000225002250024,-0.07187590186941394,-0.004589334911830617,1.343561781729721,0.0,0.5000225002250024,0.0987632729453997,0.08037765603121305,1.343561781729721
0.0,0.0,-0.031220484562656713,-0.01186122704223818,1.545930658845711,-0.16666666666666666,0.0,0.013984202054519172,0.03436517662102409,0.0,0.14285714285714285,0.0,0.04114566599796216,0.05400507165354912,0.5316332522439393,0.14285714285714285,0.0,0.025257253874146818,-0.01186122704223818,0.5316332522439393
0.0,0.0,-0.08171803910219243,-0.0468263570739135,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.14285714285714285,0.0,0.05244041047091322,0.06336643793070698,0.5316332522439393,0.14285714285714285,0.0,0.03637963480481927,-0.010930001767288831,0.5316332522439393
0.0,0.0,-0.06621370932835503,-0.09162033197841182,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.0,0.0,0.0969191709505306,0.06044329467476378,0.2994211894975253,0.0,0.0,0.08017962678898385,-0.013648907679549816,0.2994211894975253
0.0,0.0,0.07316111162493581,0.1512459386342935,1.545930658845711,-0.16666666666666666,0.0,0.013984202054519172,0.03436517662102409,0.0,0.0,0.0,-0.07187590186941394,-0.004757415649047311,1.4224813354584347,0.0,0.0,0.07316111162493581,0.1512459386342935,1.4224813354584347
0.0,0.0,0.003375433801748408,-0.0468263570739135,1.545930658845711,-0.16666666666666666,0.0,0.013984202054519172,0.03436517662102409,0.0,0.0,0.0,0.1056090554153634,0.06336643793070698,0.5316332522439393,0.0,0.0,0.08873689919942823,-0.010930001767288831,0.5316332522439393
0.0,0.0,-0.051684490231093116,-0.08860914368058288,1.588247617052477,-0.16666666666666666,0.0,0.013984202054519172,0.0322979380894028,0.0,0.14285714285714285,0.0,0.06284969242348294,0.06336643793070698,0.5316332522439393,0.14285714285714285,0.0,0.04663006582329141,-0.010930001767288831,0.5316332522439393
0.0,0.0,0.07316111162493581,0.15026033524109908,1.545930658845711,-0.16666666666666666,0.0,0.06303298160922322,0.040044754648622706,0.0,0.0,0.0,-0.07187590186941394,0.0030619925606004336,1.4224813354584347,0.0,0.0,0.07316111162493581,0.15026033524109908,1.4224813354584347
0.0,0.0,0.018010480460268586,-0.01186122704223818,1.545930658845711,-0.16666666666666666,0.0,0.013984202054519172,0.0322979380894028,0.0,0.14285714285714285,0.0,0.0957927794778722,0.05994636032125356,0.5316332522439393,0.14285714285714285,0.0,0.07907042462279315,-0.01186122704223818,0.5316332522439393
0.0,0.0,-0.07857602725157511,-0.0468263570739135,1.588247617052477,-0.16666666666666666,0.0,0.06303298160922322,0.040044754648622706,0.0,0.0,0.0,0.0969191709505306,0.06044329467476378,0.5316332522439393,0.0,0.0,0.08017962678898385,-0.013648907679549816,0.5316332522439393
0.0,0.0,0.07316111162493581,0.15026033524109908,1.545930658845711,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.0,0.0,-0.07187590186941394,-0.004589334911830617,1.4224813354584347,0.0,0.0,0.07316111162493581,0.15026033524109908,1.4224813354584347
0.0,0.0,-0.03485266191762299,-0.03718783561494857,1.545930658845711,-0.16666666666666666,0.0,0.06303298160922322,0.03436517662102409,0.0,0.14285714285714285,0.0,0.10613367867947013,0.0643237673470283,0.5316332522439393,0.14285714285714285,0.0,0.08925351644583533,-0.010039560081023437,0.5316332522439393
