REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2222222222222222,0.0,0.6706973322458645,0.19656665928993713,0.14830119375573939,0.0,0.0,0.0,0.0,0.1801124278334853,0.0,0.0,-0.12052935352407058,0.09780467046739642,-0.7004504504504505,0.2222222222222222,0.0,0.6706973322458645,0.19656665928993713,0.1801124278334853
0.1111111111111111,0.0,0.3343145960800807,0.17598558376276435,0.14830119375573939,0.0,0.0,0.0,0.0,0.24499898713663537,0.0,0.0,0.13522962767296748,0.12238116889930388,-0.7709757950721806,0.1111111111111111,0.0,0.3343145960800807,0.17598558376276435,0.24499898713663537
0.2222222222222222,0.0,0.6706973322458645,0.12294268281116638,0.11340679522497717,0.0,0.0,0.0,0.0,0.12976045781424098,0.0,0.0,-0.18936541496676562,0.0915323003742436,-0.7304081189623358,0.2222222222222222,0.0,0.6706973322458645,0.12294268281116638,0.12976045781424098
0.2222222222222222,0.0,0.5890891493122465,0.15847744301476402,0.14830119375573939,0.0,0.0,0.0,0.0,0.16983186468145442,0.0,0.0,-0.18936541496676562,0.0915323003742436,-0.7709757950721806,0.2222222222222222,0.0,0.5890891493122465,0.15847744301476402,0.16983186468145442
0.2222222222222222,0.0,0.4038385906378585,0.1604628370901964,0.14830119375573939,0.0,0.0,0.0,0.0,0.17737769674870854,-0.1111111111111111,0.0,0.04418449062225286,0.11467478110827413,-0.7709757950721806,0.2222222222222222,0.0,0.4038385906378585,0.1604628370901964,0.17737769674870854
0.2222222222222222,0.0,0.2883672819566081,0.16043754544592337,0.14830119375573939,0.0,0.0,0.0,0.0,0.16983186468145442,0.1111111111111111,0.0,-0.040584124881741825,0.0956011798584636,-0.7709757950721806,0.2222222222222222,0.0,0.2883672819566081,0.16043754544592337,0.16983186468145442
0.1111111111111111,0.0,0.07321674005899188,0.17598558376276435,0.14830119375573939,0.0,0.0,0.0,0.0,0.24499898713663537,0.0,0.0,0.16167195304525298,0.12495773728329418,-0.7709215239335722,0.1111111111111111,0.0,0.07321674005899188,0.17598558376276435,0.24499898713663537
0.2222222222222222,0.0,0.2883672819566081,0.17598558376276435,0.14830119375573939,0.0,0.0,0.0,0.0,0.2088777473918768,0.1111111111111111,0.0,0.07182938953164025,0.11148030265934503,-0.7709215239335722,0.2222222222222222,0.0,0.2883672819566081,0.17598558376276435,0.2088777473918768
0.2222222222222222,0.0,0.6706973322458645,0.30373367898580506,0.14830119375573939,0.0,0.0,0.0,0.0,0.23959282892737765,0.0,0.0,-0.18936541496676562,0.0915323003742436,-0.7004504504504505,0.2222222222222222,0.0,0.6706973322458645,0.30373367898580506,0.23959282892737765
0.2222222222222222,0.0,0.5256578105500668,0.2829818848597896,0.14830119375573939,0.0,0.0,0.0,0.0,0.23959282892737765,0.0,0.0,-0.18936541496676562,0.0915323003742436,-0.7707858460870509,0.2222222222222222,0.0,0.5256578105500668,0.2829818848597896,0.23959282892737765
0.2222222222222222,0.0,0.6787303793843616,0.16408586513230694,0.14830119375573939,0.0,0.0,0.0,0.0,0.16983186468145442,0.0,0.0,-0.25367238870398257,0.0028563767152833086,-0.7709757950721806,0.2222222222222222,0.0,0.6787303793843616,0.16408586513230694,0.16983186468145442
0.2222222222222222,0.0,0.6706973322458645,0.19659195093421017,0.14830119375573939,0.0,0.0,0.0,0.0,0.20886508659981767,0.0,0.0,-0.12052935352407058,0.09780467046739642,-0.7709757950721806,0.2222222222222222,0.0,0.6706973322458645,0.19659195093421017,0.20886508659981767
0.2222222222222222,0.0,0.7593223636518844,0.17725648888748383,0.11340679522497717,0.0,0.0,0.0,0.0,0.12976045781424098,0.0,0.0,-0.18936541496676562,0.0915323003742436,-0.7304081189623358,0.2222222222222222,0.0,0.7593223636518844,0.17725648888748383,0.12976045781424098
0.2222222222222222,0.0,0.5890891493122465,0.15847744301476402,0.14830119375573939,0.0,0.0,0.0,0.0,0.16983186468145442,0.0,0.0,-0.18936541496676562,0.0915323003742436,-0.7709757950721806,0.2222222222222222,0.0,0.5890891493122465,0.15847744301476402,0.16983186468145442
0.2222222222222222,0.0,0.2883672819566081,0.14148778097436066,0.14830119375573939,0.0,0.0,0.0,0.0,0.17737769674870854,0.0,0.0,0.07182938953164025,0.11511781096615478,-0.7709215239335722,0.2222222222222222,0.0,0.2883672819566081,0.14148778097436066,0.17737769674870854
