REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,137.604815,0.020557059961315224,-0.444595605741106,-0.2857142857142857,0.0,0.016738248417881404,0.028546012339906314,0.21121019108280276,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.1205079980747806,0.020557059961315224,0.13271206040405412
0.0,0.0,130.935478,0.041237911025145076,-0.444595605741106,-0.42857142857142855,0.0,0.06314217834490338,0.039403305087645266,0.20369426751592376,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.06619997512982713,0.041237911025145076,0.13271206040405412
0.0,0.0,138.714112,0.020557059961315224,-0.444595605741106,-0.2857142857142857,0.0,0.016738248417881404,0.028546012339906314,0.36356687898089185,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.12954093896962035,0.020557059961315224,0.13271206040405412
0.0,0.0,135.836488,0.020557059961315224,-0.444595605741106,-0.42857142857142855,0.0,0.03142381592730264,0.1233762530935302,-1.0,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.10610861425444276,0.020557059961315224,0.13271206040405412
0.0,0.0,132.613493,0.0,-0.444595605741106,-0.42857142857142855,0.0,0.08131619025856447,0.1233762530935302,-1.0,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.08131619025856447,0.0,0.13271206040405412
0.0,0.0,135.836488,0.020557059961315224,-0.444595605741106,-0.42857142857142855,0.0,0.06314217834490338,0.039403305087645266,0.20369426751592376,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.10610861425444276,0.020557059961315224,0.13271206040405412
0.0,0.0,138.714112,0.07257253384912958,-0.444595605741106,-0.2857142857142857,0.0,0.016738248417881404,0.028546012339906314,0.20369426751592376,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.12954093896962035,0.07257253384912958,0.13271206040405412
0.0,0.0,201.439278,0.12133849129593811,-0.44445956057411057,-0.2857142857142857,0.0,0.016738248417881404,0.028546012339906314,0.21121019108280276,0.0,-0.33334333328333365,0.0,0.0,0.17773534196194918,0.0,-0.33334333328333365,0.6403083142505529,0.12133849129593811,0.13271206040405412
0.0,0.0,146.04894,0.05911798839458421,-0.444595605741106,-0.2857142857142857,0.0,0.016738248417881404,0.028546012339906314,0.21121019108280276,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.18926801638695367,0.05911798839458421,0.13271206040405412
0.0,0.0,144.939643,0.05278916827852995,-0.444595605741106,-0.42857142857142855,0.0,0.06314217834490338,0.039403305087645266,0.3439490445859874,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.18023507549211396,0.05278916827852995,0.13271206040405412
0.0,0.0,135.836488,0.020557059961315224,-0.444595605741106,-0.42857142857142855,0.0,0.06314217834490338,0.039403305087645266,0.36356687898089185,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.10610861425444276,0.020557059961315224,0.13271206040405412
0.0,0.0,154.497956,0.05645647969052223,-0.444595605741106,-0.42857142857142855,0.0,0.06314217834490338,0.039403305087645266,0.21121019108280276,0.0,0.0,0.0,0.0,0.17773534196194918,0.0,0.0,0.2580678618274042,0.05645647969052223,0.13271206040405412
