REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.26501961111664335,0.10828990444100926,0.012483783915031176,0.0,0.0,0.011594015081192146,0.017717789689660972,-0.0036394759154681727,0.0833333333333335,0.04347783553865989,-0.005422578156730498,0.027054732454351884,0.0246413663448364,0.05882352941176479,0.037036666666666655,0.25722788388004775,0.10828990444100926,0.022091675941521585
0.0,0.037036666666666676,0.15173526295434395,0.04351837281274203,0.012483783915031176,0.0,0.0,0.052259352127543963,0.021967487183683954,-0.0036394759154681727,0.0833333333333335,0.04347783553865989,0.049315592093965306,0.09463209641611171,-0.002954465793582496,0.05882352941176479,0.037036666666666655,0.1439435357177484,0.04351837281274203,-0.002648761435496131
0.0,0.037036666666666676,0.18501777597497912,0.014144088270959275,-0.00294491040396263,0.0,0.0,0.052259352127543963,0.018851821758217303,-0.0036394759154681727,0.0833333333333335,0.13043546313814414,0.10207919227823221,0.09066195460106026,0.011684032756587972,0.05882352941176479,0.11111166666666664,0.17722604873838355,0.014144088270959275,0.010475063019496631
0.0,0.0,0.24336245126661846,0.06180633336727428,-0.0013007554787820778,0.0,0.0,0.011594015081192146,0.017717789689660972,-0.0036394759154681727,0.0833333333333335,0.08695567107731977,-0.0564303647995551,-0.07439626659417332,0.012729184590383323,0.05882352941176479,0.07407333333333331,0.23557072403002288,0.06180633336727428,0.01141207094749784
0.0,0.037036666666666676,0.06907864861926638,0.0,-0.055956766356566566,0.0,0.0,0.011594015081192146,0.018851821758217303,-0.0036394759154681727,0.0833333333333335,-0.04347783553865994,0.1528927985956457,0.13386344071405917,-0.043526750151355806,0.05882352941176479,-0.037036666666666704,0.11948978221650582,0.022394806429018872,-0.03902295212346563
0.0,0.0,0.16868570368232727,0.02726995029204584,-0.001453377454959183,0.0,0.0,0.011594015081192146,0.017717789689660972,-0.0036394759154681727,0.0833333333333335,0.04347783553865989,0.049315592093965306,0.07619160889855471,-0.002954465793582496,0.05882352941176479,0.037036666666666655,0.16089397644573175,0.02726995029204584,-0.002648761435496131
0.0,0.0,0.20196821670296244,0.047486369653155155,-0.004602940054250181,0.0,0.0,0.011594015081192146,0.018851821758217303,-0.0036394759154681727,0.0833333333333335,0.04347783553865989,0.10207919227823221,0.09835870599429118,0.01057132842621801,0.05882352941176479,0.037036666666666655,0.1941764894663669,0.047486369653155155,0.009477492383953848
0.0,0.037036666666666676,0.18501777597497912,0.008639495453465594,-0.0012764747098448122,0.0,0.0,0.052259352127543963,0.021967487183683954,-0.0036394759154681727,0.0833333333333335,0.04347783553865989,0.10207919227823221,0.09851162158488519,0.003349584169773433,0.05882352941176479,0.037036666666666655,0.17722604873838355,0.008639495453465594,0.003002996139984404
0.0,0.037036666666666676,0.20196821670296244,0.045249357437525686,-0.01168598722137819,0.0,0.0,0.011594015081192146,0.018851821758217303,-0.0036394759154681727,0.0833333333333335,0.13043546313814414,0.09408011252279488,0.09066195460106026,0.018974604085014193,0.05882352941176479,0.11111166666666664,0.1941764894663669,0.045249357437525686,0.01701126466360274
0.0,0.037036666666666676,0.29906172758375227,0.0546324666068073,-0.02049643766432879,0.0,0.0,0.011594015081192146,0.018851821758217303,-0.0036394759154681727,0.0833333333333335,0.0,-0.005422578156730498,0.042108422817271514,0.01107478571200969,0.05882352941176479,0.0,0.29127000034715667,0.0546324666068073,0.009928855959027616
