REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.03380202596168385,0.05261295760577743,0.0,0.0,0.0,0.0,9.141540760987189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380202596168385,0.011042981239272982
0.0,0.0,0.0,0.03822976738158491,0.0398412731447758,0.0,0.0,0.0,0.0,9.141540760987189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822976738158491,0.0068355871040284505
0.0,0.0,0.0,0.02135189590642195,0.05261295760577743,0.0,0.0,0.0,0.0,9.370079280012106e-05,-0.0833333333333335,0.0,0.0,0.0,0.0026727846286205754,0.0,0.0,0.0,0.02135189590642195,0.011042981239272982
0.0,0.0,0.0,0.03822976738158491,0.03883882425579442,0.0,0.0,0.0,0.0,9.141540760987189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822976738158491,0.006505348944037778
0.0,0.0,0.0,0.02135189590642195,0.0398412731447758,0.0,0.0,0.0,0.0,9.141540760987189e-05,-0.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135189590642195,0.0068355871040284505
0.0,0.0,0.0,0.03822976738158491,0.03883882425579442,0.0,0.0,0.0,0.0,9.141540760987189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822976738158491,0.006505348944037778
0.0,0.0,0.0,0.03822976738158491,0.03886310502473167,0.0,0.0,0.0,0.0,9.141540760987189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822976738158491,0.0065133477922036335
0.0,0.0,0.0,0.061075061787820184,0.03787453086085731,0.0,0.0,0.0,0.0,9.141540760987189e-05,0.0,0.0,0.0,0.0,-0.04179715132396521,0.0,0.0,0.0,0.061075061787820184,0.0061876804025934595
0.0,0.0,0.0,0.044968573835288024,0.0398412731447758,0.0,0.0,0.0,0.0,9.141540760987189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044968573835288024,0.0068355871040284505
0.0,0.0,0.0,0.04000394948363588,0.05261295760577743,0.0,0.0,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,-0.0051072236561195685,0.0,0.0,0.0,0.04000394948363588,0.011042981239272982
