REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.012443958987080853,0.041294650599734986,-0.11111111111111126,0.0,0.013272929416307729,0.027473972794921423,-0.024499329239446678,-0.0833333333333335,0.0,0.08423503089742923,0.04040369715916814,-0.6115833412994296,-0.05882352941176478,0.0,0.06583191353278761,0.02201220020179393,-0.548301615995868
0.0,0.0,0.0,0.01950057545210788,2.0812087660437763e-05,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-2.5139237092740932e-05,-0.0833333333333335,0.0,0.049896131211173776,0.03826287889085231,-0.7978141031768792,-0.05882352941176478,0.0,0.03899515154822439,0.02084586831557612,-0.7121580206735946
0.0,0.0,0.0,-0.007090557340022754,0.041294650599734986,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.02394169525302645,-0.0833333333333335,0.0,0.08423503089742923,0.036858320873544466,-0.6367230666284294,-0.05882352941176478,0.0,0.06583191353278761,0.02008065586112628,-0.5708400847420829
0.0,0.0,0.0,-0.007090557340022754,0.041294650599734986,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.023925697556694707,0.0,0.0,0.033867821697164284,0.008421684563454318,-0.3936245738138483,0.0,0.0,0.026468602026471524,0.004588189192608301,-0.35289546876678335
0.0,0.0,0.0,-0.013406645623324153,0.041294650599734986,-0.11111111111111126,0.0,0.013272929416307729,0.027473972794921423,-0.02394169525302645,-0.0833333333333335,0.0,0.0948185499060948,0.05937089393321557,-0.6367230666284294,-0.05882352941176478,0.0,0.07410321468657335,0.032345653870956816,-0.5708400847420829
0.0,0.0,0.0,0.023187788690283345,0.0,-0.11111111111111126,0.0,-0.04334667002215463,0.007394590550122477,-4.570770380498351e-06,-0.0833333333333335,0.0,0.08423503089742923,0.028113814507725123,-0.6159793518784056,-0.05882352941176478,0.0,0.06583191353278761,0.015316591225358183,-0.5522427627564489
0.0,0.0,0.0,0.023187788690283345,0.0,-0.11111111111111126,0.0,-0.04334667002215463,0.007394590550122477,-2.9710007473239287e-05,-0.0833333333333335,0.0,0.04052502351039498,0.0166508087535681,-0.6159729790013702,-0.05882352941176478,0.0,0.03167138202749715,0.009071470226138831,-0.5522370492934732
0.0,0.0,0.0,0.034647462302487254,0.014027347083185884,-0.11111111111111126,0.0,-0.04334667002215463,0.007394590550122477,-4.570770380498351e-06,-0.0833333333333335,0.0,0.04052502351039498,0.0166508087535681,-0.6211375585508078,-0.05882352941176478,0.0,0.03167138202749715,0.009071470226138831,-0.5568672396889134
0.0,0.0,0.0,-0.012443958987080853,0.041294650599734986,-0.11111111111111126,0.0,0.013272929416307729,0.027473972794921423,-0.024499329239446678,0.0,0.0,0.04052502351039498,0.031041864890580393,-0.6214358091960616,0.0,0.0,0.03167138202749715,0.016911812350158748,-0.5571346297561723
0.0,0.0,0.0,0.034647462302487254,0.0,-0.11111111111111126,0.0,-0.04334667002215463,0.007394590550122477,-2.5139237092740932e-05,0.0,0.0,-0.03115132516852517,-0.012267228489873556,-0.6162699550712168,0.0,0.0,-0.024345587851962027,-0.0066832668400736645,-0.5525032966681369
0.0,0.0,0.0,0.016433554566127637,0.0,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-2.5139237092740932e-05,-0.0833333333333335,0.0,0.04052502351039498,0.017211499252412665,-0.6162750533728452,-0.05882352941176478,0.0,0.03167138202749715,0.00937693810110061,-0.5525078674385174
0.0,0.0,0.0,0.022280641667669483,0.014027347083185884,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,1.1426925951245878e-06,0.0,0.0,0.08068139966581168,0.012992161660096983,-0.6214383583468757,0.0,0.0,0.06305465635753797,0.00707821520366069,-0.5571369151413625
0.0,0.0,0.0,0.01950057545210788,0.0,-0.11111111111111126,0.0,-0.04334667002215463,0.007394590550122477,-2.9710007473239287e-05,-0.0833333333333335,0.0,0.08423503089742923,0.028113814507725123,-0.6159793518784056,-0.05882352941176478,0.0,0.06583191353278761,0.015316591225358183,-0.5522427627564489
0.0,0.0,0.0,0.01950057545210788,0.0,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-4.570770380498351e-06,0.0,0.0,0.08068139966581168,0.012992161660096983,-0.6159793518784056,0.0,0.0,0.06305465635753797,0.00707821520366069,-0.5522427627564489
0.0,0.0,0.0,-0.007090557340022754,0.041294650599734986,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.023890274086245875,-0.0833333333333335,0.0,0.0948185499060948,0.04846291513751081,-0.6118229614759584,-0.05882352941176478,0.0,0.07410321468657335,0.026402915212608753,-0.5485164422037514
0.0,0.0,0.0,-0.007090557340022754,0.041294650599734986,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.024499329239446678,-0.0833333333333335,0.0,0.0948185499060948,0.04846291513751081,-0.6115833412994296,-0.05882352941176478,0.0,0.07410321468657335,0.026402915212608753,-0.548301615995868
0.0,0.0,0.0,-0.011567667305372209,0.056504817998293405,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.02390627178257762,-0.0833333333333335,0.0,0.04052502351039498,0.022540890761632976,-0.4000356881113979,-0.05882352941176478,0.0,0.03167138202749715,0.012280425680283164,-0.3586432125202543
0.0,0.0,0.0,0.01950057545210788,2.0812087660437763e-05,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-2.5139237092740932e-05,-0.0833333333333335,0.0,0.049896131211173776,0.03826287889085231,-0.801491253226269,-0.05882352941176478,0.0,0.03899515154822439,0.02084586831557612,-0.7121580206735946
0.0,0.0,0.0,-0.007090557340022754,0.041294650599734986,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.023890274086245875,-0.0833333333333335,0.0,0.08423503089742923,0.037486973857097546,-0.6118229614759584,-0.05882352941176478,0.0,0.06583191353278761,0.020423150145174377,-0.5485164422037514
0.0,0.0,0.0,-0.013307908532427413,0.056504817998293405,-0.11111111111111126,0.0,0.013272929416307729,0.027473972794921423,-0.02390627178257762,-0.0833333333333335,0.0,0.08423503089742923,0.04040369715916814,-0.6365905107860944,-0.05882352941176478,0.0,0.06583191353278761,0.02201220020179393,-0.5707212447121901
0.0,0.0,0.0,0.016433554566127637,0.0,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-2.9710007473239287e-05,-0.0833333333333335,0.0,0.04052502351039498,0.017211499252412665,-0.6159793518784056,-0.05882352941176478,0.0,0.03167138202749715,0.00937693810110061,-0.5522427627564489
0.0,0.0,0.0,-0.007090557340022754,0.041294650599734986,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.023925697556694707,-0.0833333333333335,0.0,0.04052502351039498,0.022540890761632976,-0.3936245738138483,-0.05882352941176478,0.0,0.03167138202749715,0.012280425680283164,-0.35289546876678335
0.0,0.0,0.0,0.01950057545210788,0.0,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,1.1426925951245878e-06,-0.0833333333333335,0.0,0.04052502351039498,0.017211499252412665,-0.6162699550712168,-0.05882352941176478,0.0,0.03167138202749715,0.00937693810110061,-0.5525032966681369
0.0,0.0,0.0,0.016433554566127637,0.0,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-2.9710007473239287e-05,0.0,0.0,0.033867821697164284,0.0019142766526211144,-0.6159729790013702,0.0,0.0,0.026468602026471524,0.0010429105225969243,-0.5522370492934732
0.0,0.0,0.0,-0.013406645623324153,0.041294650599734986,-0.11111111111111126,0.0,0.013272929416307729,0.027473972794921423,-0.02392455486409958,-0.0833333333333335,0.0,0.08423503089742923,0.040075211816410744,-0.6216728802217761,-0.05882352941176478,0.0,0.06583191353278761,0.02183323922454361,-0.5573471705788653
0.0,0.0,0.0,0.01950057545210788,0.0,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-2.9710007473239287e-05,-0.0833333333333335,0.0,0.08823498510326865,0.04465701599383808,-0.8013051652168371,-0.05882352941176478,0.0,0.06895798396463174,0.02432943630377701,-0.712162591443975
0.0,0.0,0.0,-0.007090557340022754,0.041294650599734986,-0.11111111111111126,0.0,-0.029308309169470078,0.0185069357167492,-0.023925697556694707,0.0,0.0,0.08068139966581168,0.01388133750169911,-0.6115833412994296,0.0,0.0,0.06305465635753797,0.007562644055872878,-0.548301615995868
0.0,0.0,0.0,0.034647462302487254,0.0,-0.11111111111111126,0.0,-0.04334667002215463,0.007394590550122477,-2.5139237092740932e-05,-0.0833333333333335,0.0,0.08423503089742923,0.028113814507725123,-0.6162699550712168,-0.05882352941176478,0.0,0.06583191353278761,0.015316591225358183,-0.5525032966681369
0.0,0.0,0.0,0.01950057545210788,2.0812087660437763e-05,-0.11111111111111126,0.0,-0.0006950726453024314,0.019079797277153948,-2.9710007473239287e-05,-0.0833333333333335,0.0,0.08423503089742923,0.03259933849848223,-0.6160507281012013,-0.05882352941176478,0.0,0.06583191353278761,0.01776033422505272,-0.5523067535417758
