REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.31780107694934073,0.05590370665210293,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.08333333333333348,0.04347979206082438,-0.2103625861707087,-0.04719994563001227,-0.041000541694548004,0.05882352941176478,0.03703833333333335,0.2350320567788195,-0.025714841110422028,-0.03675813539993099
-0.06666666666666676,0.0,0.3579581894807286,0.05897072753808317,-0.06511061624591563,-0.11111111111111124,0.0,0.05146473782121591,0.016940334714825995,0.0,0.08333333333333348,0.04347979206082438,-0.11044547142090015,-0.03242376874631874,-0.041000541694548004,0.05882352941176478,0.03703833333333335,0.2751891693102074,-0.017664682668246483,-0.03675813539993099
-0.06666666666666676,0.0,0.31780107694934073,0.04713461876683544,-0.06511061624591563,-0.16666666666666688,0.0,0.06627766925331179,0.05998094358482738,0.0,0.0,0.04347979206082438,-0.011016356692898327,-0.023175207285578273,0.0037421533951502418,0.0,0.03703833333333335,0.2350320567788195,-0.0126260054984217,0.003354945459282436
-0.06666666666666676,0.0,0.3579581894807286,0.04993011265284964,-0.06511061624591563,-0.16666666666666688,0.0,0.06627766925331179,0.06310245453642055,0.0,0.08333333333333348,0.0,0.0355111647799291,-0.019205065470526965,0.002798967593920271,0.05882352941176478,0.0,0.2751891693102074,-0.010463046100964862,0.002509352938891082
-0.06666666666666676,0.0,0.3579581894807286,0.04713461876683544,-0.06511061624591563,-0.16666666666666688,0.0,0.06627766925331179,0.06310245453642055,0.0,0.08333333333333348,0.04347979206082438,0.0431981158973884,-0.01215395768202624,0.002798967593920271,0.05882352941176478,0.03703833333333335,0.2751891693102074,-0.006621556158263242,0.002509352938891082
-0.06666666666666676,0.0,0.3429184809383095,0.05091748356181714,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.08333333333333348,0.04347979206082438,-0.15836566310217282,-0.03656948031353354,-0.041000541694548004,0.05882352941176478,0.03703833333333335,0.26014946076778833,-0.019923293622509556,-0.03675813539993099
-0.06666666666666676,0.0,0.3429184809383095,0.06352806138978624,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.08333333333333348,0.04347979206082438,-0.16601065368438556,-0.03982035249875407,-0.041000541694548004,0.05882352941176478,0.03703833333333335,0.26014946076778833,-0.021694390190470047,-0.03675813539993099
-0.06666666666666676,0.0,0.31780107694934073,0.05590370665210293,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.0,0.04347979206082438,-0.2027175912271472,-0.04719994563001227,-0.03674855813657075,0.0,0.03703833333333335,0.2350320567788195,-0.025714841110422028,-0.03294611290259917
-0.06666666666666676,0.0,0.30276136840692164,0.05444733456137588,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.0,0.04347979206082438,-0.2103625861707087,-0.04719994563001227,-0.03674855813657075,0.0,0.03703833333333335,0.2199923482364004,-0.025714841110422028,-0.03294611290259917
-0.06666666666666676,0.0,0.3579581894807286,0.05511998099310997,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.08333333333333348,0.0,-0.15836566310217282,-0.03656948031353354,-0.04360959755281521,0.05882352941176478,0.0,0.2751891693102074,-0.019923293622509556,-0.03909722714214867
-0.06666666666666676,0.0,0.3579581894807286,0.05511998099310997,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.08333333333333348,0.04347979206082438,-0.16601065368438556,-0.03982035249875407,-0.041000541694548004,0.05882352941176478,0.03703833333333335,0.2751891693102074,-0.021694390190470047,-0.03675813539993099
-0.06666666666666676,0.0,0.3429184809383095,0.05897072753808317,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.08333333333333348,0.04347979206082438,-0.15836566310217282,-0.03656948031353354,-0.041000541694548004,0.05882352941176478,0.03703833333333335,0.26014946076778833,-0.019923293622509556,-0.03675813539993099
-0.06666666666666676,0.0,0.3429184809383095,0.050445396845967064,-0.06511061624591563,-0.11111111111111124,0.0,0.05146473782121591,0.016940334714825995,0.0,0.0,0.04347979206082438,-0.11044547142090015,-0.03242376874631874,-0.03674855813657075,0.0,0.03703833333333335,0.26014946076778833,-0.017664682668246483,-0.03294611290259917
-0.06666666666666676,0.0,0.3429184809383095,0.050445396845967064,-0.06511061624591563,-0.11111111111111124,0.0,0.05146473782121591,0.016940334714825995,0.0,0.0,0.04347979206082438,-0.11044547142090015,-0.03656948031353354,-0.03674855813657075,0.0,0.03703833333333335,0.26014946076778833,-0.019923293622509556,-0.03294611290259917
-0.06666666666666676,0.0,0.31780107694934073,0.04713461876683544,-0.06511061624591563,-0.16666666666666688,0.0,0.06627766925331179,0.05998094358482738,0.0,0.08333333333333348,0.0,-0.001724302797532614,-0.019205065470526965,0.002798967593920271,0.05882352941176478,0.0,0.2350320567788195,-0.010463046100964862,0.002509352938891082
-0.06666666666666676,0.0,0.30276136840692164,0.05074469365274782,-0.06511061624591563,-0.16666666666666688,0.0,0.025612332206959968,0.058846911516271055,0.0,0.08333333333333348,0.04347979206082438,-0.011016356692898327,-0.03242376874631874,0.002798967593920271,0.05882352941176478,0.03703833333333335,0.2199923482364004,-0.017664682668246483,0.002509352938891082
-0.06666666666666676,0.0,0.31780107694934073,0.050445396845967064,-0.06511061624591563,-0.16666666666666688,0.0,0.025612332206959968,0.05998094358482738,0.0,0.0,0.04347979206082438,-0.001724302797532614,-0.03656948031353354,0.00655514131854826,0.0,0.03703833333333335,0.2350320567788195,-0.019923293622509556,0.00587686801671988
-0.06666666666666676,0.0,0.3429184809383095,0.05897072753808317,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.08333333333333348,0.0,-0.16601065368438556,-0.03982035249875407,-0.04360959755281521,0.05882352941176478,0.0,0.26014946076778833,-0.021694390190470047,-0.03909722714214867
-0.06666666666666676,0.0,0.30276136840692164,0.050445396845967064,-0.06511061624591563,-0.16666666666666688,0.0,0.025612332206959968,0.058846911516271055,0.0,0.08333333333333348,0.0,-0.011016356692898327,-0.03242376874631874,0.002798967593920271,0.05882352941176478,0.0,0.2199923482364004,-0.017664682668246483,0.002509352938891082
-0.06666666666666676,0.0,0.3429184809383095,0.050445396845967064,-0.06511061624591563,-0.16666666666666688,0.0,0.025612332206959968,0.05998094358482738,0.0,0.0,0.04347979206082438,0.0355111647799291,-0.023175207285578273,0.0037421533951502418,0.0,0.03703833333333335,0.26014946076778833,-0.0126260054984217,0.003354945459282436
-0.06666666666666676,0.0,0.3579581894807286,0.05511998099310997,-0.06511061624591563,-0.11111111111111124,0.0,0.01364269635594826,0.011381239368449382,0.0,0.0,0.04347979206082438,-0.16601065368438556,-0.044792940963254944,-0.030000955931555304,0.0,0.03703833333333335,0.2751891693102074,-0.02440348912194956,-0.026896698304015657
-0.06666666666666676,0.0,0.30276136840692164,0.04713461876683544,-0.06511061624591563,-0.16666666666666688,0.0,0.06627766925331179,0.06310245453642055,0.0,0.0,0.04347979206082438,-0.011016356692898327,-0.023175207285578273,0.0037421533951502418,0.0,0.03703833333333335,0.2199923482364004,-0.0126260054984217,0.003354945459282436
-0.06666666666666676,0.0,0.3579581894807286,0.05511998099310997,-0.06511061624591563,-0.11111111111111124,0.0,0.05146473782121591,0.016940334714825995,0.0,0.08333333333333348,0.0,-0.11044547142090015,-0.03656948031353354,-0.04360959755281521,0.05882352941176478,0.0,0.2751891693102074,-0.019923293622509556,-0.03909722714214867
