REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1,0.0,0.0,0.10919540229885062,0.0,-0.08333333333333333,0.0,0.20144225546985772,0.16097360489542425,0.04790962551178639,0.1818181818181798,0.5000225002250024,0.0,0.0,0.10226086448683408,0.08333333333333148,0.5000225002250024,0.20144225546985772,0.10919540229885062,0.078884752520525
0.0,0.0,0.0,0.10919540229885062,0.0,-0.08333333333333333,0.0,-0.06209100362867284,-0.04002648643711765,0.04804538731413143,0.09090909090909091,0.5000225002250024,0.0,0.0,0.10229006519057107,0.0,0.5000225002250024,-0.06209100362867284,0.10919540229885062,0.07891333395259768
-0.1,0.0,0.0,0.002712508052758289,0.0,-0.08333333333333333,0.0,0.2808335502951466,0.20211891496940357,-0.0014576530357052254,0.09090909090909091,0.5000225002250024,0.0,0.0,0.04361490111911693,0.0,0.5000225002250024,0.2808335502951466,0.002712508052758289,0.021482518881608532
-0.1,0.0,0.0,0.02805750517071854,0.0,-0.08333333333333333,0.0,0.20144225546985772,0.16097360489542425,0.047981079091967895,0.1818181818181798,0.5000225002250024,0.0,0.0,0.09739529722666321,0.08333333333333148,0.5000225002250024,0.20144225546985772,0.02805750517071854,0.07412237140141913
-0.1,0.0,0.0,0.02805750517071854,0.0,-0.08333333333333333,0.0,0.20144225546985772,0.16097360489542425,0.014880208072825597,0.1818181818181798,0.5000225002250024,0.0,0.0,-0.0001898045742902276,0.08333333333333148,0.5000225002250024,0.20144225546985772,0.02805750517071854,0.014880208072825597
-0.1,0.0,0.0,0.02805750517071854,0.0,-0.08333333333333333,0.0,0.20144225546985772,0.16097360489542425,0.04790962551178639,0.1818181818181798,0.5000225002250024,0.0,0.0,0.08270004307103815,0.08333333333333148,0.5000225002250024,0.20144225546985772,0.02805750517071854,0.059738765710856095
-0.1,0.0,0.0,0.0071711931644797035,-0.008226722905845857,-0.08333333333333333,0.0,0.2808335502951466,0.20211891496940357,0.04760594779601443,0.1818181818181798,0.5000225002250024,0.0,0.0,0.10223896395903155,0.08333333333333148,0.5000225002250024,0.2808335502951466,0.0071711931644797035,0.0788633164464707
0.0,0.0,0.0,0.10919540229885062,0.0,-0.08333333333333333,0.0,0.023915251820423915,0.0,0.014880208072825597,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.0001898045742902276,0.0,0.5000225002250024,0.023915251820423915,0.10919540229885062,0.014880208072825597
-0.1,0.0,0.0,0.1364561082290713,-0.0007610880654419089,-0.08333333333333333,0.0,0.20144225546985772,0.16097360489542425,0.047998942487013425,0.09090909090909091,0.5000225002250024,0.0,0.0,0.12136177481877324,0.0,0.5000225002250024,0.20144225546985772,0.1364561082290713,0.09758058177504995
0.0,0.0,0.0,0.1364561082290713,-0.0007610880654419089,0.0,0.0,0.023915251820423915,0.0,0.04797750641295891,0.09090909090909091,0.5000225002250024,0.0,0.0,0.09673098121664732,0.0,0.5000225002250024,0.023915251820423915,0.1364561082290713,0.0734721438217662
0.0,0.0,0.0,0.02805750517071854,0.0,-0.08333333333333333,0.0,-0.06209100362867284,-0.04002648643711765,0.04790962551178639,0.09090909090909091,0.5000225002250024,0.0,0.0,0.08270004307103815,0.0,0.5000225002250024,-0.06209100362867284,0.02805750517071854,0.059738765710856095
0.0,0.0,0.0,0.10919540229885062,0.0,-0.08333333333333333,0.0,0.023915251820423915,0.0,0.014880208072825597,0.09090909090909091,0.5000225002250024,0.0,0.0,-0.0001898045742902276,0.0,0.5000225002250024,0.023915251820423915,0.10919540229885062,0.014880208072825597
0.0,0.0,0.0,0.01062964093174656,0.0,-0.08333333333333333,0.0,-0.06209100362867284,-0.04002648643711765,0.03098584504576617,0.0,0.5000225002250024,0.0,0.0,0.12686245738522303,-0.08333333333333333,0.5000225002250024,-0.06209100362867284,0.01062964093174656,0.10296460904173609
-0.1,0.0,0.0,0.01062964093174656,0.0,-0.08333333333333333,0.0,0.2808335502951466,0.20211891496940357,0.047866753363677364,0.09090909090909091,0.5000225002250024,0.0,0.0,0.10250542038063126,0.0,0.5000225002250024,0.2808335502951466,0.01062964093174656,0.07912412201413362
-0.1,0.0,0.0,0.01062964093174656,0.0,-0.08333333333333333,0.0,0.2808335502951466,0.20211891496940357,0.047677401376195944,0.1818181818181798,0.5000225002250024,0.0,0.0,0.11699991969806482,0.08333333333333148,0.5000225002250024,0.2808335502951466,0.01062964093174656,0.09331123035919726
-0.1,0.0,0.0,0.10919540229885062,0.0,-0.08333333333333333,0.0,0.20144225546985772,0.16097360489542425,0.04790962551178639,0.1818181818181798,0.5000225002250024,0.0,0.0,0.10226086448683408,0.08333333333333148,0.5000225002250024,0.20144225546985772,0.10919540229885062,0.078884752520525
-0.1,0.0,0.0,0.01062964093174656,0.0,-0.08333333333333333,0.0,0.2808335502951466,0.20211891496940357,0.014833763245707388,0.09090909090909091,0.5000225002250024,0.0,0.0,0.03209887358285344,0.0,0.5000225002250024,0.2808335502951466,0.01062964093174656,0.014833763245707388
-0.1,0.0,0.0,0.1364561082290713,-0.0007610880654419089,-0.08333333333333333,0.0,0.20144225546985772,0.16097360489542425,0.04810969553629497,0.1818181818181798,0.5000225002250024,0.0,0.0,0.11638670491958866,0.08333333333333148,0.5000225002250024,0.20144225546985772,0.1364561082290713,0.09271102028567152
-0.1,0.0,0.0,0.01062964093174656,0.0,-0.08333333333333333,0.0,0.2808335502951466,0.20211891496940357,0.047981079091967895,0.1818181818181798,0.5000225002250024,0.0,0.0,0.09739529722666321,0.08333333333333148,0.5000225002250024,0.2808335502951466,0.01062964093174656,0.07412237140141913
