REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.9106961933884716,0.12912844224061185,-0.18928750627195173,0.0,0.0,0.0,0.3391105017352928,-1.1768167107984703e-05,-0.1,0.0,2.4312037766834513,0.05081616789739595,0.0010591617491299836,-0.1,0.0,1.6400202171407394,0.12912844224061185,-1.1768167107984703e-05
0.0,0.0,0.09002070472882573,0.0,0.1873808329152033,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,-0.2,0.0,2.968002092017939,1.304654100272056,0.0010213345438038752,-0.1,0.0,2.0530409810604913,0.0,-1.1768167107984703e-05
-0.1111111111111111,0.0,0.09002070472882573,0.006633282412815691,-0.003838434520822889,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,0.1,0.0,2.3969322257831736,0.039739603575592655,0.0015887426236949754,0.1,0.0,1.6136511661784105,0.006633282412815691,-1.1768167107984703e-05
-0.1111111111111111,0.0,0.03599363157042892,0.0,0.1433266432513799,0.0,0.0,63.800735,0.349950726252196,-1.1768167107984703e-05,0.1,0.0,1.700434345635342,0.015473183054799812,1.9833938568618548,0.1,0.0,1.0777551353797767,0.029514839110225264,-1.1768167107984703e-05
-0.1111111111111111,0.0,-0.004724630281609108,-0.04082082785325078,0.15105368790767684,0.0,0.0,60.86846,0.349950726252196,-1.1768167107984703e-05,0.0,0.0,2.968002092017939,1.304654100272056,0.0010213345438038752,0.0,0.0,2.0530409810604913,0.029514839110225264,-1.1768167107984703e-05
-0.1111111111111111,0.0,0.8566082359750955,0.09551273149093649,-0.18943803311590574,0.0,0.0,0.0,0.3391105017352928,-1.1768167107984703e-05,0.1,0.0,1.8684949475027568,0.019262534006995603,0.0010591617491299836,0.1,0.0,1.2070635109562553,0.09551273149093649,-1.1768167107984703e-05
0.0,0.0,0.09002070472882573,0.04562423925563467,0.17960361264425487,0.0,0.0,0.0,0.3391105017352928,-1.1768167107984703e-05,0.0,0.0,2.3969322257831736,0.039739603575592655,0.0010213345438038752,0.0,0.0,1.6136511661784105,0.04562423925563467,-1.1768167107984703e-05
-0.1111111111111111,0.0,1.1936264148464448,0.12912844224061185,-0.18928750627195173,0.0,0.0,0.0,0.3391105017352928,-1.1768167107984703e-05,-0.1,0.0,2.630437340099327,0.8904246016323357,0.0010591617491299836,-0.1,0.0,1.7933135420447206,0.12912844224061185,-1.1768167107984703e-05
0.0,0.0,0.09281235440865428,0.03412219290434851,0.18537380832915204,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,-0.1,0.0,3.0760989799742293,1.1141663427905169,0.0015887426236949754,-0.1,0.0,2.1362123658537446,0.03412219290434851,-1.1768167107984703e-05
0.0,0.0,0.11953083593991375,0.05804122111213679,0.18537380832915204,0.0,0.0,0.0,0.29856677663995895,-1.1768167107984703e-05,0.1,0.0,1.700434345635342,0.015473183054799812,1.9833938568618548,0.1,0.0,1.0777551353797767,0.05804122111213679,-1.1768167107984703e-05
-0.1111111111111111,0.0,0.04106138779362141,0.0,0.1433266432513799,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,0.0,0.0,2.3969322257831736,0.039739603575592655,0.0010213345438038752,0.0,0.0,1.6136511661784105,0.0,-1.1768167107984703e-05
-0.1111111111111111,0.0,1.2721211722161874,0.1359251059936446,-0.18928750627195173,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,-0.1,0.0,-0.1446961978835492,0.004226583754372172,0.0010591617491299836,-0.1,0.0,1.2721211722161874,0.1359251059936446,-1.1768167107984703e-05
-0.1111111111111111,0.0,0.01264519258179704,-0.021419293702466237,0.1433266432513799,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,-0.1,0.0,2.5961658088490527,0.9075981344733773,0.0015887426236949754,-0.1,0.0,1.7669445062014022,-0.021419293702466237,-1.1768167107984703e-05
-0.1111111111111111,0.0,1.260678273581366,0.10755393626493928,-0.18928750627195173,0.0,0.0,0.0,0.3391105017352928,0.0,0.0,0.022222,-0.1446961978835492,-0.0005101049358725268,0.0015887426236949754,0.0,0.0,1.260678273581366,0.10755393626493928,0.0
-0.1111111111111111,0.0,0.04106138779362141,-0.004631860995155728,0.1558454591068741,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,-0.2,0.0,3.1634021166629727,1.5260396424407303,0.0010213345438038752,-0.1,0.0,2.2033847231017494,-0.004631860995155728,-1.1768167107984703e-05
0.0,0.0,0.09002070472882573,-0.021419293702466237,0.1873808329152033,0.0,0.0,66.748353,0.36537555165174174,-1.1768167107984703e-05,-0.1,0.0,2.968002092017939,1.304654100272056,0.0010213345438038752,-0.1,0.0,2.0530409810604913,0.04127829560585887,-1.1768167107984703e-05
-0.1111111111111111,0.0,0.8099602377585341,0.07227173584504909,-0.18928750627195173,0.0,0.0,67.544945,0.36537555165174174,0.0,0.0,0.0,2.079407627860065,0.044476292265837526,0.0015887426236949754,0.0,0.0,1.3693429255391,0.07227173584504909,0.0
0.0,0.0,0.03599363157042892,-0.00020422667527139477,0.19315102860010028,0.0,0.0,0.0,0.0,-1.1768167107984703e-05,-0.2,0.0,2.8324369951631714,1.304654100272056,0.0010213345438038752,-0.1,0.0,1.948735139808135,-0.00020422667527139477,-1.1768167107984703e-05
-0.1111111111111111,0.0,1.1320348018453354,0.09551273149093649,-0.18928750627195173,0.0,0.0,62.070341,0.349950726252196,-1.1768167107984703e-05,0.0,0.0,2.079407627860065,0.044476292265837526,0.0010591617491299836,0.0,0.0,1.3693429255391,0.09551273149093649,-1.1768167107984703e-05
0.0,0.0,-0.004724630281609108,-0.023453391388169546,0.17960361264425487,0.0,0.0,63.800735,0.349950726252196,-1.1768167107984703e-05,0.1,0.0,2.5961658088490527,0.9075981344733773,0.0015887426236949754,0.1,0.0,1.7669445062014022,0.029514839110225264,-1.1768167107984703e-05
-0.1111111111111111,0.0,1.1936264148464448,0.10715365198140735,-0.18943803311590574,0.0,0.0,0.0,0.3391105017352928,0.0,-0.1,0.0,2.4312037766834513,0.05081616789739595,0.0015887426236949754,-0.1,0.0,1.6400202171407394,0.10715365198140735,0.0
-0.1111111111111111,0.0,1.1656684919595968,0.10715365198140735,-0.18928750627195173,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,2.079407627860065,0.042727361057131666,0.0015887426236949754,-0.1,0.0,1.3693429255391,0.10715365198140735,0.0
-0.1111111111111111,0.0,0.8566082359750955,0.07874980598465857,-0.18903662819869543,0.0,0.0,0.0,0.3391105017352928,-1.1768167107984703e-05,-0.1,0.0,2.079407627860065,0.044476292265837526,0.0010591617491299836,-0.1,0.0,1.3693429255391,0.07874980598465857,-1.1768167107984703e-05
