REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.197397607460416,0.22202820290833328,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.38753860492315556,0.0,0.0,0.007262354709883555,-0.028123481072038208,0.24549224549224544,0.0,0.0,0.4207205611823148,-0.028123481072038208,0.0
0.0,0.0,1.431150747045321,0.21476470674551346,-0.07325018615040939,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.3807861698433874,0.0,0.0,0.22157433498445755,0.1315405744514903,0.159159159159159,0.0,0.0,0.5718529236285487,0.1315405744514903,-0.07325018615040939
0.0,0.0,1.3472163351457025,0.22189613934173644,-0.07325018615040939,-0.16666666666666666,0.0,0.013984202054519172,0.041945844177418534,-0.3811973465397196,0.0,0.19999819999820004,0.007262354709883555,-0.06755061209264482,0.28896428896428894,0.0,0.19999819999820004,0.5175853917209523,-0.058733765132761434,-0.07325018615040939
0.0,0.0,1.4108847759255894,0.22202820290833328,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.041945844177418534,-0.3872462126057638,0.0,0.0,0.07650156953233936,-0.016752009223778324,0.24549224549224544,0.0,0.0,0.5587500232866272,-0.016752009223778324,0.0
0.0,0.0,1.1398292816991384,0.19611439639613204,0.0,-0.16666666666666666,-1.0,0.06303298160922322,0.05202392159034293,-0.7364540121708303,0.0,0.0,0.1557213303921981,0.06810449094012459,0.037986037986037904,0.0,0.0,0.3834999399327935,0.06810449094012459,0.0
0.0,0.0,1.197397607460416,0.22202820290833328,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.3872462126057638,0.0,0.0,0.007262354709883555,-0.028123481072038208,0.2653432653432653,0.0,0.0,0.4207205611823148,-0.028123481072038208,0.0
0.0,0.0,1.3472163351457025,0.20820554960454288,-0.07325018615040939,-0.16666666666666666,0.0,0.013984202054519172,0.041945844177418534,-0.38100546408143127,0.0,0.0,0.1557213303921981,0.06810449094012459,0.037986037986037904,0.0,0.0,0.5175853917209523,0.06810449094012459,-0.07325018615040939
0.0,0.0,1.391684736651303,0.20396484174382595,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.041945844177418534,-0.3876482520421776,0.0,0.0,0.22157433498445755,0.1315405744514903,0.037986037986037904,0.0,0.0,0.5463362978507412,0.1315405744514903,0.0
0.0,0.0,1.391684736651303,0.22202820290833328,0.0,-0.16666666666666666,-1.0,0.06303298160922322,0.05202392159034293,-0.7063193289596316,0.0,0.0,0.07017985115898011,-0.026733132128364315,0.26677326677326674,0.0,0.0,0.5463362978507412,-0.026733132128364315,0.0
0.0,0.0,1.4108847759255894,0.22202820290833328,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.3881142522980209,0.0,0.0,0.07650156953233936,-0.016752009223778324,0.1946751946751945,0.0,0.0,0.5587500232866272,-0.016752009223778324,0.0
0.0,0.0,1.391684736651303,0.22202820290833328,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.3872462126057638,0.0,0.0,0.07650156953233936,-0.016752009223778324,0.24549224549224544,0.0,0.0,0.5463362978507412,-0.016752009223778324,0.0
0.0,0.0,1.4108847759255894,0.22202820290833328,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.041945844177418534,-0.38742895780413367,0.0,0.0,0.07650156953233936,-0.016752009223778324,0.2653432653432653,0.0,0.0,0.5587500232866272,-0.016752009223778324,0.0
0.0,0.0,1.4503507863196072,0.2259460887173692,-0.07325018615040939,-0.16666666666666666,-1.0,0.06303298160922322,0.05202392159034293,-0.7364540121708303,0.0,0.0,0.07017985115898011,-0.026733132128364315,0.2703222703222702,0.0,0.0,0.5842666490644346,-0.026733132128364315,-0.07325018615040939
0.0,0.0,1.197397607460416,0.22189613934173644,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.38746550684380765,0.0,0.19999819999820004,0.007262354709883555,-0.06755061209264482,0.28896428896428894,0.0,0.19999819999820004,0.4207205611823148,-0.058733765132761434,0.0
0.0,0.0,1.431150747045321,0.20396484174382595,-0.07325018615040939,-0.16666666666666666,0.0,0.06303298160922322,0.05202392159034293,-0.6670656603497743,0.0,0.0,0.22157433498445755,0.1336430533419241,0.08582608582608578,0.0,0.0,0.5718529236285487,0.1336430533419241,-0.07325018615040939
0.0,0.0,1.431150747045321,0.21476470674551346,-0.07325018615040939,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.38090495422232784,0.0,0.0,0.22157433498445755,0.1315405744514903,0.037986037986037904,0.0,0.0,0.5718529236285487,0.1315405744514903,-0.07325018615040939
0.0,0.0,1.4108847759255894,0.22202820290833328,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.041945844177418534,-0.3875751539628296,0.0,0.0,0.07017985115898011,-0.026733132128364315,0.29504829504829494,0.0,0.0,0.5587500232866272,-0.026733132128364315,0.0
0.0,0.0,1.391684736651303,0.20396484174382595,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.38739240876445974,0.0,-0.19999819999820004,0.22157433498445755,0.1336430533419241,0.12550212550212544,0.0,-0.19999819999820004,0.5463362978507412,0.1336430533419241,0.0
0.0,0.0,1.431150747045321,0.20396484174382595,-0.07325018615040939,-0.16666666666666666,-1.0,0.118620376301748,0.06534138102884991,-0.7325798139653881,0.0,0.0,0.22157433498445755,0.1336430533419241,0.08582608582608578,0.0,0.0,0.5718529236285487,0.1336430533419241,-0.07325018615040939
0.0,0.0,1.3472163351457025,0.20820554960454288,-0.07325018615040939,-0.16666666666666666,0.0,0.06303298160922322,0.05202392159034293,-0.7325798139653881,0.0,0.0,0.1557213303921981,0.06810449094012459,0.037986037986037904,0.0,0.0,0.5175853917209523,0.06810449094012459,-0.07325018615040939
0.0,0.0,1.431150747045321,0.22202820290833328,-0.07325018615040939,-0.16666666666666666,0.0,0.06303298160922322,0.04464532919873755,-0.7325798139653881,0.0,0.0,0.07650156953233936,-0.026733132128364315,0.2703222703222702,0.0,0.0,0.5718529236285487,-0.026733132128364315,-0.07325018615040939
0.0,0.0,1.431150747045321,0.21476470674551346,-0.07325018615040939,-0.16666666666666666,0.0,0.013984202054519172,0.04464532919873755,-0.3810420131211053,0.0,0.0,0.22157433498445755,0.1315405744514903,0.09421109421109407,0.0,0.0,0.5718529236285487,0.1315405744514903,-0.07325018615040939
