REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.17998676917219752,0.014800807741242723,0.4001730920535014,-0.25,-0.1666654166635417,0.006163499122874649,0.011716502620080612,0.0,-0.16666666666666666,0.24999718750351568,0.05823999960922881,0.005202368085689912,0.15405300603567454,-0.16666666666666666,0.24999718750351568,0.05823999960922881,0.011716502620080612,0.15405300603567454
0.0,0.0,0.1903958206624947,0.0054627586931399914,0.07595594020456331,0.0,0.0,-0.06665214182288089,-0.014367682045062188,2.611984574310294,-0.16666666666666666,0.24999718750351568,0.02405748938008575,0.011501669597199567,0.15405300603567454,-0.16666666666666666,0.24999718750351568,0.02405748938008575,-0.014367682045062188,0.15405300603567454
0.0,0.0,0.6100382992372997,0.045476298864259745,0.07595594020456331,0.0,0.0,-0.06665214182288089,-0.014367682045062188,2.611984574310294,-0.3333333333333333,0.3749985937517579,0.05808331970689381,-0.09432820893355486,0.19004788077013854,-0.16666666666666666,0.3749985937517579,0.05808331970689381,-0.014367682045062188,0.19004788077013854
0.0,0.0,0.413877931660818,0.045476298864259745,-0.10146341463414628,0.0,0.0,-0.024070909874098725,-0.003825162102906132,2.611984574310294,-0.16666666666666666,0.24999718750351568,-0.01118139747094143,-0.06959881273088027,0.10776545166402539,-0.16666666666666666,0.24999718750351568,-0.01118139747094143,-0.003825162102906132,0.10776545166402539
0.0,0.0,0.22568835897380196,0.0054627586931399914,0.12198269079465003,0.25,-0.1666654166635417,-0.06665214182288089,-0.014367682045062188,2.611984574310294,-0.16666666666666666,0.24999718750351568,0.02405748938008575,0.011501669597199567,0.10776545166402539,-0.16666666666666666,0.24999718750351568,0.02405748938008575,-0.014367682045062188,0.10776545166402539
0.0,0.0,0.3792324405265849,0.045476298864259745,-0.10146341463414628,0.0,0.0,-0.06665214182288089,-0.014367682045062188,2.611984574310294,-0.16666666666666666,0.24999718750351568,-0.01118139747094143,-0.0733170944169315,0.13812084836632157,-0.16666666666666666,0.24999718750351568,-0.01118139747094143,-0.014367682045062188,0.13812084836632157
0.0,0.0,0.23609741046409913,0.0054627586931399914,0.21856805664830842,0.0,0.33333833334583324,-0.06665214182288089,-0.014367682045062188,3.3509344408187483,-0.3333333333333333,0.3749985937517579,0.02405748938008575,-0.003097223790550205,0.1816687459958863,-0.16666666666666666,0.3749985937517579,0.02405748938008575,-0.014367682045062188,0.1816687459958863
0.0,0.0,0.2128920134264592,0.0,0.3690007867820614,0.0,0.16667291668229164,-0.03525619221408465,-0.003825162102906132,3.3509344408187483,-0.5,0.3749985937517579,0.02405748938008575,0.010041780258424692,0.15677580335165384,-0.16666666666666666,0.3749985937517579,0.02405748938008575,-0.003825162102906132,0.15677580335165384
0.0,0.0,0.6100382992372997,0.06173617676926851,0.02428009441384741,0.0,0.0,-0.024070909874098725,-0.003825162102906132,1.6935627410264016,-0.3333333333333333,0.3749985937517579,0.05808331970689381,-0.04730525398848216,0.1816687459958863,-0.16666666666666666,0.3749985937517579,0.05808331970689381,-0.003825162102906132,0.1816687459958863
0.0,0.0,0.8796159248121201,0.06173617676926851,0.05430369787568859,0.25,0.0,-0.03525619221408465,-0.003825162102906132,2.3380302580836547,-0.16666666666666666,0.18749789062763672,0.006654754034416008,-0.20286815828104077,0.24689786559665505,-0.16666666666666666,0.18749789062763672,0.04503384557697033,-0.003825162102906132,0.24689786559665505
0.0,0.0,0.16719042362485476,0.04407559150704441,0.21856805664830842,-0.25,-0.1666654166635417,0.006163499122874649,0.011716502620080612,0.0,-0.16666666666666666,0.24999718750351568,0.05808331970689381,0.005202368085689912,0.10776545166402539,-0.16666666666666666,0.24999718750351568,0.05808331970689381,0.011716502620080612,0.10776545166402539
0.0,0.0,0.6100382992372997,0.06173617676926851,0.02428009441384741,0.0,0.0,-0.06665214182288089,-0.014367682045062188,1.6935627410264016,-0.16666666666666666,0.24999718750351568,0.05808331970689381,-0.04793437757093764,0.10776545166402539,-0.16666666666666666,0.24999718750351568,0.05808331970689381,-0.014367682045062188,0.10776545166402539
0.0,0.0,0.5984098107360436,0.06173617676926851,-0.02583792289535795,0.25,-0.3333308333270834,-0.03525619221408465,-0.003825162102906132,2.611984574310294,-0.3333333333333333,0.3749985937517579,0.05823999960922881,-0.04730525398848216,0.18992986478740273,-0.16666666666666666,0.3749985937517579,0.05823999960922881,-0.003825162102906132,0.18992986478740273
0.0,0.0,0.1903958206624947,0.04407559150704441,0.4001730920535014,-0.25,-0.1666654166635417,0.006163499122874649,0.011716502620080612,0.0,-0.3333333333333333,0.4999971875035155,0.05808331970689381,-0.04793437757093764,0.2668425666790303,-0.16666666666666666,0.4999971875035155,0.05808331970689381,0.011716502620080612,0.2668425666790303
0.0,0.0,0.23609741046409913,0.0,0.4001730920535014,-0.25,0.33333833334583324,-0.024070909874098725,-0.003825162102906132,3.3509344408187483,-0.16666666666666666,0.24999718750351568,0.09755239509698939,0.08372183058831133,-0.059522203864180445,-0.16666666666666666,0.24999718750351568,0.09755239509698939,0.0446268912005724,-0.059522203864180445
0.0,0.0,0.22568835897380196,0.0,0.21856805664830842,-0.25,-0.1666654166635417,0.006163499122874649,0.011716502620080612,0.0,-0.16666666666666666,0.24999718750351568,0.03828767336090665,0.012396960849155496,-0.059522203864180445,-0.16666666666666666,0.24999718750351568,0.03828767336090665,0.011716502620080612,-0.059522203864180445
0.0,0.0,0.20319216620983746,0.017462151719951878,0.3690007867820614,-0.25,0.0,0.006163499122874649,0.011716502620080612,0.10427172945713446,-0.3333333333333333,0.4999971875035155,0.05823999960922881,-0.04793437757093764,0.2668425666790303,-0.16666666666666666,0.4999971875035155,0.05823999960922881,0.011716502620080612,0.2668425666790303
0.0,0.0,0.25639392420807977,0.045476298864259745,-0.04627852084972451,0.25,-0.1666654166635417,-0.024070909874098725,-0.003825162102906132,1.7119549095223974,-0.16666666666666666,0.18749789062763672,0.09755239509698939,0.10793502282589423,-0.09125164379404527,-0.16666666666666666,0.18749789062763672,0.09755239509698939,0.06796659980407728,-0.09125164379404527
0.0,0.0,0.23609741046409913,0.014800807741242723,-0.10146341463414628,0.25,-0.1666654166635417,-0.03525619221408465,-0.003825162102906132,2.611984574310294,-0.16666666666666666,0.24999718750351568,0.10755184467456119,0.08372183058831133,-0.059522203864180445,-0.16666666666666666,0.24999718750351568,0.10755184467456119,0.0446268912005724,-0.059522203864180445
