REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0000075000187498,1.0192268417252506,0.1798035119417311,-0.0131243403743897,0.0,-0.05555500000000005,0.07196747228002061,0.05558028616852145,-0.19212797972598392,0.0,0.20000045000044986,0.0,0.0,0.4122254172082823,0.0,0.20000045000044986,0.5646412008548659,0.1798035119417311,0.4122254172082823
0.0,1.0000075000187498,0.3276837450186253,0.1798035119417311,-0.0131243403743897,0.0,-0.1111100000000001,0.12089206378145519,0.07821939586645482,-0.20221219080805672,0.0,0.20000045000044986,0.0,0.0,0.4001260487651158,0.0,0.20000045000044986,0.12089206378145519,0.1798035119417311,0.4001260487651158
0.0,1.0000075000187498,1.1067600557379278,0.07596973632205971,-0.03633306232925484,0.0,-0.05555500000000005,0.07196747228002061,0.05558028616852145,-0.18857408727330316,0.0,0.20000045000044986,0.0,0.0,0.4261826919289398,0.0,0.20000045000044986,0.6324681880250954,0.07596973632205971,0.4261826919289398
0.0,0.16667291668229164,1.1067600557379278,0.2232793179380046,-0.05518888647622329,0.0,-0.3333325000000001,0.14005328806173536,0.2034181240063593,-0.2928446978696444,0.3333333333333333,0.20000045000044986,0.0,0.0,0.4122254172082823,0.3333333333333333,0.20000045000044986,0.6324681880250954,0.2232793179380046,0.4122254172082823
0.0,0.500003750009375,0.6903088513038536,0.08745977076393192,-0.03752985673815462,0.0,-0.3333325000000001,0.08745075984844669,0.18766295707472194,-0.2928446978696444,0.3333333333333333,0.20000045000044986,0.0,0.0,0.3674223027533775,0.3333333333333333,0.20000045000044986,0.30977204555184373,0.08745977076393192,0.3674223027533775
0.0,0.0,1.0192268417252506,0.22353339732369698,-0.05518888647622329,0.0,-0.1111100000000001,0.12089206378145519,0.07821939586645482,-0.1994172540323645,0.0,0.20000045000044986,0.0,0.0,0.4122254172082823,0.0,0.20000045000044986,0.5646412008548659,0.22353339732369698,0.4122254172082823
0.3333333333333333,0.0,1.1930822693509306,0.320323527751115,-0.05518888647622329,0.0,-0.05555500000000005,0.07196747228002061,0.05558028616852145,-0.20232108444866814,0.0,0.20000045000044986,0.0,0.0,0.4362206378592716,0.3333333333333333,0.20000045000044986,0.6993568055775934,0.320323527751115,0.4362206378592716
0.0,0.500003750009375,0.270205012617616,0.07517926712212745,-0.015613874735518592,0.0,-0.05555500000000005,0.07196747228002061,0.05558028616852145,-0.20002441857395523,0.0,0.20000045000044986,0.0,0.0,0.3674223027533775,0.0,0.20000045000044986,0.07196747228002061,0.07517926712212745,0.3674223027533775
0.0,1.1666729166822916,0.9087490812379286,0.18854101970526782,-0.0131243403743897,0.0,-0.05555500000000005,0.07196747228002061,0.05558028616852145,-0.20177331643831994,0.0,0.20000045000044986,0.0,0.0,0.4362206378592716,0.0,0.20000045000044986,0.4790351400276695,0.18854101970526782,0.4362206378592716
0.0,1.1666729166822916,0.9283414279236992,0.18854101970526782,-0.0131243403743897,0.0,0.05555499999999991,0.059577705168936436,0.0020031796502384914,-0.16029473878725478,0.0,0.10000135000135003,0.0,0.0,0.29613253502448755,0.0,0.10000135000135003,0.49421668982313327,0.18854101970526782,0.29613253502448755
0.0,0.0,1.03155071526193,0.2307323132516515,-0.05518888647622329,0.0,-0.1111100000000001,0.12089206378145519,0.07821939586645482,-0.1994172540323645,0.0,0.20000045000044986,0.0,0.0,0.4122254172082823,0.0,0.20000045000044986,0.5741906184295347,0.2307323132516515,0.4122254172082823
0.0,0.500003750009375,1.0192268417252506,0.1798035119417311,-0.015613874735518592,0.0,-0.1111100000000001,0.12089206378145519,0.07821939586645482,-0.20002441857395523,0.0,0.20000045000044986,0.0,0.0,0.4122254172082823,0.0,0.20000045000044986,0.5646412008548659,0.1798035119417311,0.4122254172082823
0.3333333333333333,0.16667291668229164,0.9901710088786716,0.22353339732369698,-0.05518888647622329,0.0,0.05555499999999991,0.009073570599075254,-0.01117647058823522,-0.1508869881998891,0.0,0.20000045000044986,0.0,0.0,0.41123081367103886,0.3333333333333333,0.20000045000044986,0.542126665955921,0.22353339732369698,0.41123081367103886
0.0,1.0000075000187498,1.1481397732007872,0.2232793179380046,-0.03637851021820045,0.0,-0.1111100000000001,0.12089206378145519,0.07821939586645482,-0.19931166019904434,0.0,0.20000045000044986,0.0,0.0,0.41123081367103886,0.0,0.20000045000044986,0.6645321490839752,0.2232793179380046,0.41123081367103886
