REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.056161381621714086,0.0657743302076873,0.010284639985570283,-0.05555555555555562,0.0,-0.04258123194878216,0.014444295058776771,0.17136503772028255,0.0,0.08695762759948429,-0.04239758163218015,-0.08256875538036341,0.017642672784628628,0.05882352941176479,0.0370366666666667,-0.03313483592601341,0.007624354737683321,0.10857407961824925
0.06666666666666676,0.0,0.02328565720047948,-0.01122825855541466,0.010284639985570283,-0.05555555555555562,-0.12500070312543943,0.0,0.018688147026673166,0.06907462468261714,0.0833333333333335,0.0,0.05206335076964175,0.09573082325223144,-0.013765414396329228,0.05882352941176479,-0.03703833333333332,0.04068889118433087,0.05069223957320892,0.0062836665805838295
0.06666666666666676,0.0,0.02328565720047948,-0.06093621275374662,0.010284639985570283,0.0,-0.12500070312543943,-0.011185282339985926,0.018688147026673166,0.06241158416045233,0.0833333333333335,0.13043546313814425,0.007875304681090095,-0.04232930089257401,0.018395946850205527,0.05882352941176479,0.0740733333333334,0.006154759739343826,0.009864452487403322,0.016492482225416685
0.06666666666666676,0.0,0.05119228223401706,-0.04449648711943795,0.010284639985570283,0.0,-0.12500070312543943,-0.011185282339985926,0.018688147026673166,0.06241158416045233,0.0833333333333335,0.0,-0.003553631231617547,-0.11118662498300942,0.01425740050345729,0.05882352941176479,-0.03703833333333332,-0.002777257175249633,0.009864452487403322,0.012782159369050859
0.06666666666666676,0.0,0.03746629516409663,-0.05085885841409719,0.010284639985570283,-0.05555555555555562,-0.166666979166862,0.030234408996973373,0.029303622472540578,0.06241158416045233,0.0833333333333335,0.08695762759948429,0.0015350071825960326,0.032525712473381346,-0.006867412293279806,0.05882352941176479,0.0370366666666667,0.001199648875773772,0.016257679122967775,-0.0003793739415809826
0.06666666666666676,0.0,0.05119228223401706,-0.013480698441496724,0.010284639985570283,-0.05555555555555562,-0.041668151042594394,0.030234408996973373,0.029303622472540578,0.08638870288392757,0.0,0.08695762759948429,-0.03420862184108873,-0.034859091115037794,0.008062964025109134,0.05882352941176479,0.0370366666666667,-0.026734946388998263,0.015467782395793767,0.02359774478189427
0.06666666666666676,0.0,0.06507781823811437,-0.01122825855541466,0.004443380715519574,-0.05555555555555562,-0.041668151042594394,0.030234408996973373,0.029303622472540578,0.08638870288392757,0.0,0.08695762759948429,-0.04239758163218015,-0.034859091115037794,0.008062964025109134,0.05882352941176479,0.0370366666666667,-0.03313483592601341,0.015467782395793767,0.02359774478189427
0.06666666666666676,0.0,0.06507781823811437,0.026325776860345637,0.010284639985570283,-0.05555555555555562,-0.041668151042594394,0.030234408996973373,0.029303622472540578,0.09285062950935065,0.0,0.08695762759948429,-0.04239758163218015,-0.034859091115037794,0.008062964025109134,0.05882352941176479,0.0370366666666667,-0.03313483592601341,0.015467782395793767,0.030059671407317343
0.06666666666666676,0.0,0.05119228223401706,0.09802741805592838,0.010284639985570283,-0.05555555555555562,-0.08333442708401685,-0.04258123194878216,0.014444295058776771,0.1596158724572233,0.0,0.13043546313814425,0.010583519008665547,-0.045676453264464616,0.018395946850205527,0.05882352941176479,0.0740733333333334,0.008271301153785745,0.007624354737683321,0.09682491435519
0.06666666666666676,0.0,0.05119228223401706,0.2922031639066564,0.010284639985570283,-0.11111111111111124,-0.041668151042594394,0.0,0.01592321316880128,0.1940749103557659,0.0,0.0,-0.003553631231617547,-0.11091477504417555,0.008868495682375816,0.05882352941176479,-0.03703833333333332,-0.002777257175249633,0.18995473521489203,0.1312839522537326
