REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.07584293171106898,0.08258431993285877,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.1590319565411152,0.0,0.0,0.003886785931379618,0.009724298853699482,0.26347640442277664,0.0,0.0,0.0030376264201364155,0.08258431993285877,0.2362139851861332
-0.13333333333333353,0.0,0.03693868511861165,0.07680820011539896,5.54989004279945e-05,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.1590319565411152,0.0,0.0,0.12758676221654633,0.061602328847809334,0.04055953860370266,0.0,0.0,0.09971244277687262,0.07680820011539896,0.036362763762018295
-0.13333333333333353,0.0,0.11820024752938853,0.0403772991085892,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.014228010592093374,-0.08023187518140243,0.0,0.0,0.0859438683526914,0.03335258937066742,0.060952745116782975,0.0,0.0,0.06716741538276484,0.0403772991085892,0.0546458452839934
-0.13333333333333353,0.0,0.05901951250845544,0.08185921942158576,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08724000886729454,0.0,0.0,0.04003786522887544,0.009724298853699482,0.26347640442277664,0.0,0.0,0.031290654893855706,0.08185921942158576,0.2362139851861332
-0.13333333333333353,0.0,0.03693868511861165,0.02809378789421555,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08023530325918782,0.0,0.0,0.12758676221654633,0.061602328847809334,0.04161488704075456,0.0,0.0,0.09971244277687262,0.02809378789421555,0.0373089132307805
-0.13333333333333353,0.0,0.03693868511861165,0.03366317692761029,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08724229425248477,0.0,0.0,0.04003786522887544,0.017041593040641553,0.26347640442277664,0.0,0.0,0.031290654893855706,0.03366317692761029,0.2362139851861332
-0.13333333333333353,0.0,0.054673863644168354,0.040463694063123855,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.014228010592093374,-0.08726172002660187,0.0,0.0,0.17440034018519374,0.07264623261293103,0.03139279227607305,0.0,0.0,0.13629849710793907,0.040463694063123855,0.02814451861789047
-0.13333333333333353,0.0,0.07584293171106898,0.023835750849293243,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08726057733400676,0.0,0.0,0.04651094834800284,0.05184971229214805,0.03999745084918589,0.0,0.0,0.036349541246112595,0.023835750849293243,0.03585883632756886
-0.13333333333333353,0.0,0.054673863644168354,0.0948956009540471,5.54989004279945e-05,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.1590319565411152,0.0,0.0,0.0859438683526914,0.03335258937066742,0.05456584775196765,0.0,0.0,0.06716741538276484,0.0948956009540471,0.04891981268982983
-0.13333333333333353,0.0,0.060972019389853235,0.07624354737683318,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.08723772348210428,0.08333333333333348,0.0,0.04003786522887544,0.009724298853699482,0.26107892808208266,0.05882352941176478,0.0,0.031290654893855706,0.07624354737683318,0.23406458041470599
-0.13333333333333353,0.0,0.13513696218849777,0.08185921942158576,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.1590319565411152,0.0,0.0,0.0459443568237388,0.03335258937066742,0.0414326227575439,0.0,0.0,0.03590673492389281,0.08185921942158576,0.03714550818967784
-0.13333333333333353,0.0,0.11679421679509447,0.038171142233864946,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.1590319565411152,0.0,0.0,0.0859438683526914,0.03335258937066742,0.04161488704075456,0.0,0.0,0.06716741538276484,0.038171142233864946,0.0373089132307805
-0.13333333333333353,0.0,0.07584293171106898,0.08258431993285877,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.014228010592093374,-0.08023187518140243,0.0,0.0,0.003886785931379618,0.009724298853699482,0.2854003759997451,0.0,0.0,0.0030376264201364155,0.08258431993285877,0.2558694405148516
-0.13333333333333353,0.0,0.13513696218849777,0.0403772991085892,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01468980715609309,-0.1590319565411152,0.0,0.0,0.0459443568237388,0.03335258937066742,0.060952745116782975,0.0,0.0,0.03590673492389281,0.0403772991085892,0.0546458452839934
-0.13333333333333353,0.0,0.0808252799762713,0.08258431993285877,5.54989004279945e-05,-0.11111111111111124,0.0,-0.025852405614255943,0.014228010592093374,-0.08726172002660187,0.0,0.0,0.09999837103628369,0.06757170042136738,0.03139279227607305,0.0,0.0,0.07815138245151577,0.08258431993285877,0.02814451861789047
-0.13333333333333353,0.0,0.13513696218849777,0.06846800146871422,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.1590319565411152,0.0,0.0,0.09999837103628369,0.06757170042136738,0.03139279227607305,0.0,0.0,0.07815138245151577,0.06846800146871422,0.02814451861789047
-0.13333333333333353,0.0,0.1225952379812153,0.023835750849293243,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08726057733400676,0.0,0.0,0.08580206782442294,0.03335258937066742,0.04867858394672275,0.0,0.0,0.0670565945043676,0.023835750849293243,0.04364171559295462
-0.13333333333333353,0.0,0.07584293171106898,0.08880167112526342,0.016261177825414325,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.1590319565411152,0.08333333333333348,0.0,0.0550474509280132,0.05184971229214805,0.043368702800879455,0.05882352941176478,0.0,0.04302104470177063,0.08880167112526342,0.038881258241670345
-0.13333333333333353,0.0,0.07584293171106898,0.060525836719706974,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.08724000886729454,0.0,0.0,0.1163910406995603,0.07264623261293103,0.03139279227607305,0.0,0.0,0.09096268910561366,0.060525836719706974,0.02814451861789047
-0.13333333333333353,0.0,0.077084375733735,0.03827296485885223,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08724229425248477,0.0,0.0,0.09999837103628369,0.06757170042136738,0.03139279227607305,0.0,0.0,0.07815138245151577,0.03827296485885223,0.02814451861789047
-0.13333333333333353,0.0,0.11239922634326771,0.06846800146871422,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.1590319565411152,0.0,0.0,0.08580206782442294,0.03335258937066742,0.055441481056623027,0.0,0.0,0.0670565945043676,0.06846800146871422,0.049704842502679626
-0.13333333333333353,0.0,0.13944618430879227,0.08508668808027325,5.54989004279945e-05,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08724000886729454,0.0,0.0,0.1022554430993924,0.06757170042136738,0.03139279227607305,0.0,0.0,0.07991534420605913,0.08508668808027325,0.02814451861789047
-0.13333333333333353,0.0,0.13513696218849777,0.05628014181114677,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.15906166654858844,0.08333333333333348,0.0,0.0459443568237388,0.03335258937066742,0.028206353758404246,0.05882352941176478,0.0,0.03590673492389281,0.05628014181114677,0.025287787130081854
-0.13333333333333353,0.0,0.13513696218849777,0.08185921942158576,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.15906166654858844,0.0,0.0,0.0459443568237388,0.03335258937066742,0.055441481056623027,0.0,0.0,0.03590673492389281,0.08185921942158576,0.049704842502679626
-0.13333333333333353,0.0,0.060972019389853235,0.0948956009540471,0.016261177825414325,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08023416056659269,0.0,0.0,0.04003786522887544,0.009724298853699482,0.28315329955708507,0.0,0.0,0.031290654893855706,0.0948956009540471,0.25385487346964897
-0.13333333333333353,0.0,0.07584293171106898,0.08185921942158576,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.014228010592093374,-0.08726057733400676,0.0,0.0,0.04651094834800284,0.05184971229214805,0.055441481056623027,0.0,0.0,0.036349541246112595,0.08185921942158576,0.049704842502679626
-0.13333333333333353,0.0,0.13513696218849777,0.08185921942158576,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08023416056659269,0.0,0.0,0.0459443568237388,0.03335258937066742,0.06083675875473985,0.0,0.0,0.03590673492389281,0.08185921942158576,0.05454186025783719
-0.13333333333333353,0.0,0.07584293171106898,0.08185921942158576,0.002438482937556783,-0.11111111111111124,0.0,0.014812931432095876,0.015362042660649701,-0.15906166654858844,0.0,0.0,0.04651094834800284,0.05184971229214805,0.0414326227575439,0.0,0.0,0.036349541246112595,0.08185921942158576,0.03714550818967784
-0.13333333333333353,0.0,0.060972019389853235,0.07680820011539896,0.012407472926942624,-0.11111111111111124,0.0,0.014812931432095876,0.01848355361224286,-0.1590319565411152,0.0,0.0,0.11399256062956069,0.0693896968873182,0.03139279227607305,0.0,0.0,0.08908821323855314,0.07680820011539896,0.02814451861789047
-0.13333333333333353,0.0,0.13513696218849777,0.08185921942158576,0.002438482937556783,-0.11111111111111124,0.0,-0.025852405614255943,0.015362042660649701,-0.08726057733400676,0.0,0.0,0.0459443568237388,0.03335258937066742,0.06083675875473985,0.0,0.0,0.03590673492389281,0.08185921942158576,0.05454186025783719
