REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,-0.02052855795205418,0.11632772074682263,0.03359764684662188,-0.11111111111111126,-0.04166815104259442,0.052259352127543963,0.0090839476007038,-0.01338550105927604,0.0,0.0,0.29318228965351806,0.056561777898599945,0.0036695025969473824,0.0,0.0,-0.02052855795205418,0.11632772074682263,0.00328981198136039
0.0,0.0,0.04077332338003018,0.11922812279191461,0.03359764684662188,-0.05555555555555563,-0.04166815104259442,0.052259352127543963,0.0090839476007038,-0.020007404648016397,0.0,0.04347783553865989,0.32132982753591977,0.056561777898599945,0.0036695025969473824,0.0,0.037036666666666655,0.04077332338003018,0.11922812279191461,0.00328981198136039
0.0,0.0,-0.014845767744586878,-0.06367925256022196,0.030094278757102112,-0.11111111111111126,-0.04166815104259442,0.011594015081192146,0.007949915532147472,-0.020007404648016397,0.0,0.17391329867680408,0.2869592121223686,0.022053826287888975,0.004523468119682626,0.0,0.14814833333333335,-0.014845767744586878,-0.06367925256022196,0.004055416020093103
0.0,0.0,3.7732203237336036e-05,0.07285254541134796,0.020635184915398876,-0.11111111111111126,-0.04166815104259442,0.052259352127543963,0.0090839476007038,-0.01338550105927604,0.0,0.04347783553865989,0.27480230606309236,0.03865932671831814,-0.010176210050027107,0.0,0.037036666666666655,3.7732203237336036e-05,0.07285254541134796,-0.009123257679465608
0.0,0.0,0.04077332338003018,-0.034011842279839444,0.024398704100675028,-0.05555555555555563,-0.04166815104259442,0.052259352127543963,0.0090839476007038,-0.020007404648016397,0.0,0.0,0.32901677865337914,0.06910085632730727,-0.017570021986425797,0.0,0.0,0.04077332338003018,-0.034011842279839444,-0.015752017423776715
0.0,0.0,0.010451145411816068,0.061901984924080417,0.020635184915398876,-0.11111111111111126,0.0,0.011594015081192146,0.006494379526629299,-0.01338550105927604,0.0,0.04347783553865989,0.24722880452707985,0.029535363146209945,-0.010176210050027107,0.0,0.037036666666666655,0.010451145411816068,0.061901984924080417,-0.009123257679465608
0.0,0.0,3.7732203237336036e-05,0.1302095386200874,0.027083463408881223,-0.11111111111111126,0.0,0.052259352127543963,0.0090839476007038,0.0053489440377728365,0.0,0.13043546313814414,0.2840943599584581,0.036869647954329135,0.01722843577733168,0.0,0.11111166666666664,3.7732203237336036e-05,0.1302095386200874,0.01544577580828361
0.0,0.0,0.04217114642277995,-0.02900402045092001,0.024398704100675028,-0.05555555555555563,0.0,0.011594015081192146,0.0090839476007038,0.0,0.0,0.08695567107731977,0.2959127817499366,0.03895383081872137,-0.004565529108115861,0.0,0.07407333333333331,0.04217114642277995,-0.02900402045092001,-0.004093124875732183
0.0,0.0,0.010451145411816068,0.1302095386200874,0.024398704100675028,-0.11111111111111126,-0.04166815104259442,0.011594015081192146,0.007949915532147472,-0.020007404648016397,0.0,0.13043546313814414,0.24722880452707985,0.02856689773911463,0.01722843577733168,0.0,0.11111166666666664,0.010451145411816068,0.1302095386200874,0.01544577580828361
0.0,0.0,-0.014845767744586878,0.050889713755002355,0.03359764684662188,-0.11111111111111126,0.0,0.011594015081192146,0.007949915532147472,0.0,0.0,0.0,0.2869592121223686,0.056561777898599945,-0.015473345441799714,0.0,0.0,-0.014845767744586878,0.050889713755002355,-0.013872288104798637
0.0,0.0,0.01619622272695812,0.04142329516527661,0.020635184915398876,-0.05555555555555563,-0.04166815104259442,0.052259352127543963,0.012205458552296955,-0.01338550105927604,0.0,0.04347783553865989,0.32630856432580363,0.07189864528113805,-0.010176210050027107,0.0,0.037036666666666655,0.01619622272695812,0.04142329516527661,-0.009123257679465608
0.0,0.0,0.014309033118427303,-0.03820816864295127,0.024398704100675028,-0.11111111111111126,-0.04166815104259442,0.011594015081192146,0.006494379526629299,-0.020007404648016397,0.0,0.04347783553865989,0.322433213850553,0.06363553984867017,-0.017570021986425797,0.0,0.037036666666666655,0.014309033118427303,-0.03820816864295127,-0.015752017423776715
0.0,0.0,0.005625002332698796,0.050889713755002355,0.020635184915398876,-0.05555555555555563,-0.04166815104259442,0.052259352127543963,0.0090839476007038,-0.020007404648016397,0.0,0.17391329867680408,0.2840943599584581,0.02713968556023736,0.012772520154223628,0.0,0.14814833333333335,0.005625002332698796,0.050889713755002355,0.011450922495732048
