REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.5185183333333333,0.05746423676504198,0.014394016532291665,-0.013916349282329899,-0.05555555555555563,0.0,0.1311298578510834,0.04906150078037773,-0.003969714075458822,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.00802855048911831,-0.05882352941176479,0.33333333333333337,0.05746423676504198,0.014394016532291665,-0.003969714075458822
0.0,0.11111000000000001,0.0956038762186722,0.056634978231556984,-0.062429325618986224,0.0,-0.04166627604142257,0.1311298578510834,0.04906150078037773,-0.013508911859549368,-0.0833333333333335,0.08695762759948429,0.0,0.0,-0.1546735493738648,0.0,0.0,0.11512898252625758,0.056634978231556984,-0.013508911859549368
0.0,0.14814833333333333,0.07330227965053708,0.05107176026634329,-0.02282739148230627,0.0,-0.04166627604142257,0.1311298578510834,0.04906150078037773,-0.01947833797647425,-0.166666666666667,0.217391134215464,0.0,0.0,-0.13927412930567504,0.0,0.11111,0.07330227965053708,0.05107176026634329,-0.01947833797647425
0.0,0.0,0.05746423676504198,0.02881888840548855,-0.10301636523826374,0.0,-0.08333442708401696,0.2542851862084133,0.07462398653190781,-0.16746617058572136,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.1513150431762419,0.0,0.0,0.08086477778757345,0.02881888840548855,0.08069580837502256
0.0,0.14814833333333333,0.05746423676504198,0.04826700977805754,-0.02282739148230627,0.0,-0.08333442708401696,0.2542851862084133,0.07462398653190781,-0.16746617058572136,-0.0833333333333335,0.17391329867680405,0.0,0.0,-0.003993244750342538,0.0,0.07407333333333331,0.12573390626519715,0.04826700977805754,-0.05854242703336435
0.0,0.0,0.09817816004517912,0.05883496403810017,-0.08486128743574273,-0.05555555555555563,0.0,0.16798227407125838,0.052200548310350675,-0.002566487568647224,-0.0833333333333335,0.08695762759948429,0.0,0.0,-0.16085778924895644,0.0,0.0,0.09817816004517912,0.05883496403810017,-0.002566487568647224
0.0,-0.11111166666666664,0.10233980732614524,0.07261495928637768,-0.10103921691051501,-0.05555555555555563,0.04166627604142257,0.1311298578510834,0.04906150078037773,0.012721596661509384,-0.0833333333333335,0.17391329867680405,0.0,0.0,-0.15281904215658157,0.0,0.07407333333333331,0.10233980732614524,0.07261495928637768,0.012721596661509384
-0.06666666666666676,0.0,0.09817816004517912,0.05883496403810017,-0.09220795437990394,-0.05555555555555563,0.04166627604142257,0.16798227407125838,0.052200548310350675,0.013657461896915375,-0.0833333333333335,0.17391329867680405,0.0,0.0,-0.15281904215658157,-0.05882352941176479,0.07407333333333331,0.11512898252625758,0.05883496403810017,0.013657461896915375
-0.06666666666666676,0.11111000000000001,0.10225427759029743,0.0661723641053648,-0.051159580150818305,-0.05555555555555563,-0.04166627604142257,0.16798227407125838,0.052200548310350675,-0.011784588733508109,-0.166666666666667,0.217391134215464,0.0,0.0,-0.13927412930567504,-0.05882352941176479,0.11111,0.10225427759029743,0.0661723641053648,-0.011784588733508109
-0.06666666666666676,0.5185183333333333,0.11470823948782778,0.013409731157414702,-0.0002983065898006991,0.0,0.08333255208284503,0.045979161346838084,-0.024516136574872442,0.01620223830625539,-0.0833333333333335,0.0,0.0,0.0,-0.1285970111206704,0.0,0.33333333333333337,0.11470823948782778,0.013409731157414702,0.01620223830625539
0.0,0.0,0.05746423676504198,0.0538271422091807,-0.09046320769769756,-0.05555555555555563,0.0,0.1311298578510834,0.04906150078037773,-0.01505954571113188,-0.0833333333333335,0.08695762759948429,0.0,0.0,-0.15519357613994839,0.0,0.0,0.05746423676504198,0.0538271422091807,-0.01505954571113188
-0.06666666666666676,0.14814833333333333,0.09714363983408807,0.0661723641053648,-0.02282739148230627,-0.05555555555555563,-0.04166627604142257,0.1311298578510834,0.04906150078037773,-0.011732024874132378,-0.0833333333333335,0.08695762759948429,0.0,0.0,-0.16085778924895644,-0.05882352941176479,0.0,0.09714363983408807,0.0661723641053648,-0.011732024874132378
0.0,0.0,0.05746423676504198,0.05009056042555686,-0.10453564763748126,0.0,0.0,0.004627850976244346,-0.001046349176657637,-0.022615029150088107,-0.0833333333333335,0.217391134215464,0.0,0.0,0.04928655641589397,0.0,0.11111,0.05746423676504198,0.05009056042555686,-0.010775591172014081
-0.06666666666666676,0.5185183333333333,0.10233980732614524,-0.0024159731928798185,-0.008682109235710786,-0.05555555555555563,0.0,0.16798227407125838,0.052200548310350675,-0.013391214522251631,-0.166666666666667,0.217391134215464,0.0,0.0,-0.07571615205684605,-0.05882352941176479,0.33333333333333337,0.10233980732614524,-0.0024159731928798185,-0.013391214522251631
-0.06666666666666676,0.5185183333333333,0.07330227965053708,-0.0024159731928798185,-0.011529896563924402,-0.05555555555555563,0.04166627604142257,0.1311298578510834,0.04906150078037773,0.010313943363584193,-0.0833333333333335,0.08695762759948429,0.0,0.0,-0.14820380460759003,-0.05882352941176479,0.33333333333333337,0.11512898252625758,-0.0024159731928798185,0.010313943363584193
-0.06666666666666676,0.0,0.10233980732614524,0.05883496403810017,-0.09220795437990394,-0.05555555555555563,0.0,0.16798227407125838,0.052200548310350675,-0.0026190514280228917,-0.0833333333333335,0.17391329867680405,0.0,0.0,-0.15281904215658157,-0.05882352941176479,0.07407333333333331,0.11512898252625758,0.05883496403810017,-0.0026190514280228917
0.0,0.14814833333333333,0.07330227965053708,0.04466310596032621,-0.02282739148230627,-0.05555555555555563,0.0,0.2542851862084133,0.07462398653190781,-0.08545626572630684,-0.166666666666667,0.217391134215464,0.0,0.0,0.004824267915750614,0.0,0.11111,0.08086477778757345,0.04466310596032621,-0.050637279660300315
-0.06666666666666676,0.0,0.0956038762186722,0.07261495928637768,-0.09208655053521758,-0.05555555555555563,-0.04166627604142257,0.16798227407125838,0.052200548310350675,-0.011794872966864198,-0.0833333333333335,0.0,0.0,0.0,-0.1568250326609948,-0.05882352941176479,-0.037036666666666704,0.11512898252625758,0.07261495928637768,-0.011794872966864198
