REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333321,0.06333961459195986,-0.0026689869883027547,-0.1547205283495321,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.11192788238493658,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.0364089345289863,0.011450417009932353,-0.11192788238493658
0.0,0.07407333333333321,0.06333961459195986,-0.007436137158161378,-0.1547205283495321,0.0,-0.04166627604142257,0.028075938539880385,0.011761198566676994,-0.11192788238493658,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.0364089345289863,0.006208094590133079,-0.10287775703155888
0.0,0.07407333333333321,0.14765669469069553,-0.01195644460077818,-0.16579602766620188,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.10878662044094223,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.12072601462772198,0.011450417009932353,-0.10287775703155888
0.0,0.07407333333333321,0.14765669469069553,-0.016708167100184215,-0.16579602766620188,0.0,-0.04166627604142257,0.04211429939256493,0.029157484319376207,-0.1734915886398073,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.12072601462772198,0.015390644043530735,-0.10287775703155888
0.0,0.07407333333333321,0.06333961459195986,-0.019602398077095146,-0.1547205283495321,0.0,-0.08333442708401695,0.08469553797834274,0.03703725353800466,-0.1734915886398073,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.04349642274342466,0.01954994399755624,-0.10287775703155888
0.0,0.07407333333333321,0.14765669469069553,-0.006442595181012834,-0.16579602766620188,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.10878662044094223,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.12072601462772198,0.011450417009932353,-0.10287775703155888
0.0,0.07407333333333321,0.14135371249516568,-0.006442595181012834,-0.16579602766620188,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.11192788238493658,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.11442303243219212,0.011450417009932353,-0.11192788238493658
0.0,0.07407333333333321,0.14135371249516568,0.008278487964874294,-0.16579602766620188,0.0,-0.04166627604142257,0.028075938539880385,0.011761198566676994,-0.11192788238493658,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.11442303243219212,0.006208094590133079,-0.11192788238493658
0.0,0.07407333333333321,0.13377115527808842,-0.0026689869883027547,-0.16579602766620188,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.11192788238493658,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.10684047521511486,0.011450417009932353,-0.11192788238493658
0.0,0.07407333333333321,0.06333961459195986,0.008698120601185468,-0.1547205283495321,0.0,0.0,0.0052200900106697465,-0.010638857550373753,-0.016805579996480538,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.0364089345289863,-0.00561567204475255,-0.016805579996480538
0.0,0.07407333333333321,0.13377115527808842,-0.006442595181012834,-0.16579602766620188,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.10878662044094223,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.10684047521511486,0.011450417009932353,-0.10878662044094223
0.0,0.07407333333333321,0.07686781947352873,-0.0026689869883027547,-0.16579602766620188,0.0,-0.04166627604142257,0.028075938539880385,0.011761198566676994,-0.07506690465144449,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.049937139410555186,0.006208094590133079,-0.07506690465144449
0.0,0.07407333333333321,0.14765669469069553,-0.005726751272011417,-0.16579602766620188,0.0,0.0,0.0052200900106697465,-0.010638857550373753,-0.012277089242006267,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.12072601462772198,-0.00561567204475255,-0.012277089242006267
0.0,0.07407333333333321,0.13377115527808842,-0.006442595181012834,-0.16579602766620188,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.10878662044094223,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.10684047521511486,0.011450417009932353,-0.10287775703155888
0.0,0.07407333333333321,0.07686781947352873,-0.007436137158161378,-0.16579602766620188,0.0,-0.04166627604142257,0.028075938539880385,0.011761198566676994,-0.11192788238493658,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.049937139410555186,0.006208094590133079,-0.10287775703155888
0.0,0.07407333333333321,0.06333961459195986,-0.006442595181012834,-0.1547205283495321,0.0,-0.04166627604142257,0.028075938539880385,0.011761198566676994,-0.11192788238493658,0.0,0.04347783553865983,0.0,0.0,-0.03310709619857884,0.0,0.07407333333333321,0.0364089345289863,0.006208094590133079,-0.11192788238493658
0.0,0.07407333333333321,0.07686781947352873,-0.01656931806611065,-0.16579602766620188,0.0,-0.04166627604142257,0.04211429939256493,0.029157484319376207,-0.1734915886398073,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.049937139410555186,0.015390644043530735,-0.10287775703155888
0.0,0.07407333333333321,0.14765669469069553,-0.0026689869883027547,-0.16579602766620188,0.0,-0.04166627604142257,0.07072753591673257,0.021692747455734792,-0.11192788238493658,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.015427460727145273,0.05882352941176478,0.07407333333333321,0.12072601462772198,0.011450417009932353,-0.10287775703155888
