REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2961222560196796,0.025057622349140534,0.033240372675116404,-0.05555555555555563,-0.08333442708401691,0.016118355473001354,0.024738266567682344,0.030495037286059373,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.020818914699040864,-0.05882352941176479,0.1481466666666667,0.2357759606292579,0.01305798027109498,0.01866474084874634
0.0,0.0,0.272311811019811,0.025057622349140534,0.011189965798802635,-0.05555555555555563,-0.08333442708401691,0.006540221633974927,0.0051265264130097386,-0.020335357422816835,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.015967880699741876,-0.05882352941176479,0.1481466666666667,0.21196551562938928,0.0027060133973889865,0.014315652831706502
0.0,0.0,0.33852719553661104,0.025057622349140534,0.011189965798802635,-0.05555555555555563,-0.16666697916686196,0.053940396938269006,0.03225561316646302,-0.020335357422816835,-0.166666666666667,0.26086896975412394,0.0,0.0,0.028958353248574053,-0.05882352941176479,0.22222166666666673,0.2781809001461893,0.0170259771115081,0.025961975761204664
0.0,0.0,0.31397639153647255,0.025057622349140534,-0.0030177527107744513,0.0,-0.12500070312543943,0.016118355473001354,0.024738266567682344,-0.020335357422816835,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.015506484402383433,0.0,0.1481466666666667,0.2536300961460508,0.01305798027109498,0.013901998112271814
0.0,0.0,0.3319895169918388,0.025057622349140534,0.011189965798802635,-0.05555555555555563,-0.2083332552082845,0.053940396938269006,0.03225561316646302,-0.024471904617163705,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.013980817640123641,-0.05882352941176479,0.1481466666666667,0.2716432216014171,0.0170259771115081,0.012534195075909077
0.0,0.0,0.3319895169918388,0.033366965654920054,0.011189965798802635,0.05555555555555563,-0.08333442708401691,-0.0325029142052428,-0.004746567214782209,-0.020335357422816835,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.015561291144887357,0.05882352941176479,0.1481466666666667,0.2716432216014171,-0.002505453681505022,0.013951133893862142
0.0,0.0,0.33852719553661104,0.025057622349140534,-0.0030177527107744513,0.0,0.16666697916686196,-0.0325029142052428,-0.004746567214782209,0.07063211468977039,-0.166666666666667,0.26086896975412394,0.0,0.0,0.03161839212312398,0.0,0.22222166666666673,0.2781809001461893,-0.002505453681505022,0.028346775207227302
0.0,0.0,0.2777982131194257,0.025057622349140534,0.011189965798802635,0.0,0.16666697916686196,-0.0325029142052428,-0.004746567214782209,0.07063211468977039,-0.166666666666667,0.26086896975412394,0.0,0.0,0.026817066564700637,0.0,0.22222166666666673,0.21745191772900394,-0.002505453681505022,0.02404225220139729
0.0,0.0,0.27458865464909055,0.025057622349140534,0.011189965798802635,-0.11111111111111126,-0.2083332552082845,0.053940396938269006,0.03225561316646302,-0.024451336150451478,-0.166666666666667,0.26086896975412394,0.0,0.0,0.03161839212312398,-0.05882352941176479,0.22222166666666673,0.21424235925866886,0.0170259771115081,0.028346775207227302
0.0,0.0,0.2777982131194257,0.025057622349140534,0.033240372675116404,0.0,0.0,-0.0325029142052428,-0.004746567214782209,0.030495037286059373,0.0,0.1304335066159797,0.0,0.0,0.01144568715546632,0.0,0.11111,0.21745191772900394,-0.002505453681505022,0.010261379504208525
0.0,0.0,0.31397639153647255,0.033366965654920054,-0.0030177527107744513,0.0,0.0,-0.0325029142052428,-0.004746567214782209,0.030495037286059373,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.013980817640123641,0.0,0.1481466666666667,0.2536300961460508,-0.002505453681505022,0.012534195075909077
0.0,0.0,0.31397639153647255,0.033366965654920054,0.011189965798802635,-0.05555555555555563,-0.08333442708401691,-0.0325029142052428,-0.004746567214782209,-0.020335357422816835,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.013980817640123641,-0.05882352941176479,0.1481466666666667,0.2536300961460508,-0.002505453681505022,0.012534195075909077
0.0,0.0,0.3319895169918388,0.033366965654920054,-0.0030177527107744513,0.05555555555555563,-0.16666697916686196,0.006540221633974927,0.0051265264130097386,-0.024471904617163705,-0.166666666666667,0.26086896975412394,0.0,0.0,0.028958353248574053,0.05882352941176479,0.22222166666666673,0.2716432216014171,0.0027060133973889865,0.025961975761204664
0.0,0.0,0.31397639153647255,0.02702002203071341,0.011189965798802635,0.0,-0.04166815104259439,0.006540221633974927,0.0051265264130097386,0.030495037286059373,-0.166666666666667,0.34782464083144354,0.0,0.0,0.029786827263167958,0.0,0.2962949999999999,0.2536300961460508,0.0027060133973889865,0.026704725948034917
0.0,0.0,0.2961222560196796,0.025057622349140534,0.033240372675116404,-0.05555555555555563,0.04166627604142257,0.053940396938269006,0.028122826194971574,0.07063211468977039,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.015967880699741876,-0.05882352941176479,0.1481466666666667,0.2357759606292579,0.014844504509508017,0.014315652831706502
0.0,0.0,0.2691022525494759,0.025057622349140534,-0.0030177527107744513,-0.05555555555555563,-0.08333442708401691,0.016118355473001354,0.024738266567682344,0.030495037286059373,-0.0833333333333335,0.17391134215463963,0.0,0.0,0.015967880699741876,-0.05882352941176479,0.1481466666666667,0.20875595715905415,0.01305798027109498,0.014315652831706502
0.0,0.0,0.2691022525494759,0.025057622349140534,0.011189965798802635,-0.05555555555555563,0.04166627604142257,0.053940396938269006,0.028122826194971574,0.07063211468977039,-0.166666666666667,0.34782464083144354,0.0,0.0,0.029786827263167958,-0.05882352941176479,0.2962949999999999,0.20875595715905415,0.014844504509508017,0.026704725948034917
0.0,0.0,0.27458865464909055,0.025057622349140534,-0.0030177527107744513,-0.05555555555555563,-0.08333442708401691,-0.0325029142052428,-0.004746567214782209,-0.024451336150451478,0.0,0.1304335066159797,0.0,0.0,0.014048370136698218,0.0,0.11111,0.21424235925866886,-0.002505453681505022,0.012594757783450618
