REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.2588756495362748,0.08410548823948677,-0.03359764684662185,0.0,-0.04166627604142253,0.013177934097314398,0.0068860297771100795,0.0006216247717471534,0.0,-0.04347783553865989,-0.6414900547621837,-0.31177223505958046,0.008219736800178436,0.0,-0.037036666666666655,0.2588756495362748,-0.05578028528848204,0.007369224545951094
0.0,0.0,-0.09894925016960322,0.009102325567044009,-0.0033368713882356185,0.0,-0.04166627604142253,0.05222106993653212,0.014865172939890474,0.0006216247717471534,0.08333333333333348,0.0,0.10768785609730175,0.08386004258982367,0.008219736800178436,0.05882352941176478,0.0,0.031237638932775813,0.04568750327837993,0.007369224545951094
0.0,0.0,-0.030332328510331765,0.009102325567044009,-0.0033368713882356185,-0.16666666666666688,-0.04166627604142253,0.0996212452408262,0.04198841416721709,0.0,0.16666666666666696,0.0,0.058054962805873744,0.06977481763399936,0.008154733454417999,0.11764705882352956,0.0,-0.007551785190805532,0.03801377999524827,0.0073109472235998035
-0.06666666666666676,-0.03703666666666667,0.3532821605807241,0.0694584579117722,-0.03359764684662185,-0.11111111111111124,-0.04166627604142253,0.06179920377555855,0.03642347329471389,0.0,0.0,-0.04347783553865989,-0.6097608988739542,-0.31177223505958046,0.003581556893859733,0.0,-0.037036666666666655,0.3532821605807241,-0.07042731561619661,0.0032109661922968807
0.0,0.0,-0.06794519300337241,0.012946901043836155,-0.0033368713882356185,-0.11111111111111124,-0.04166627604142253,0.06179920377555855,0.03642347329471389,0.0,0.08333333333333348,-0.04347783553865989,0.15204234433392674,0.09024851615241723,0.008219736800178436,0.05882352941176478,-0.037036666666666655,0.06590184933640321,0.04916798573249038,0.007369224545951094
-0.06666666666666676,0.0,0.33943810614061937,0.08410548823948677,-0.03359764684662185,0.0,-0.04166627604142253,0.05222106993653212,0.014865172939890474,0.0006216247717471534,0.08333333333333348,-0.04347783553865989,-0.5948702602362215,-0.05193466539803368,0.008219736800178436,0.05882352941176478,-0.037036666666666655,0.33943810614061937,-0.028294347610099604,0.007369224545951094
0.0,0.0,-0.06500164486160591,0.009102325567044009,-0.0033368713882356185,0.0,-0.04166627604142253,0.013177934097314398,0.0068860297771100795,0.0006216247717471534,0.0,0.0,0.022619114155574833,0.060163789588147304,0.008219736800178436,0.0,0.0,-0.03524584192057663,0.03277762864363005,0.007369224545951094
-0.06666666666666676,0.0,0.3191216290754336,0.08410548823948677,-0.03359764684662185,0.0,-0.04166627604142253,0.05222106993653212,0.014865172939890474,0.0006216247717471534,0.08333333333333348,-0.04347783553865989,-0.5948702602362215,-0.11305559331249154,0.008219736800178436,0.05882352941176478,-0.037036666666666655,0.3191216290754336,-0.05578028528848204,0.007369224545951094
-0.06666666666666676,0.0,0.3532821605807241,0.09131638140903998,-0.03359764684662185,0.0,-0.04166627604142253,0.05222106993653212,0.014865172939890474,0.0006216247717471534,0.08333333333333348,-0.04347783553865989,-0.6036435927699741,-0.09430927461374654,0.008154733454417999,0.05882352941176478,-0.037036666666666655,0.3532821605807241,-0.048569392118928835,0.0073109472235998035
-0.06666666666666676,0.0,0.3191216290754336,0.08410548823948677,-0.03359764684662185,0.0,-0.04166627604142253,0.05222106993653212,0.014865172939890474,0.0006216247717471534,0.0,-0.04347783553865989,-0.6414900547621837,-0.31177223505958046,0.003581556893859733,0.0,-0.037036666666666655,0.3191216290754336,-0.05578028528848204,0.0032109661922968807
