REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.0,1.3178876724781392,0.10241761387354933,-0.012542873095636868,0.0,0.0,0.013984202054519172,0.03902407621990462,-0.9227135015148334,0.0,0.0,0.0,-0.04225368607197648,-0.6587817385420747,0.0,0.0,0.4003468994826595,0.08245792783613803,-0.5591414123428653
-0.16666666666666666,0.0,1.1485657719081392,0.13817492217597174,-0.017418441413416273,0.0,0.0,0.06303298160922322,0.04152182309772102,-0.9069352371239163,0.14285714285714285,0.0,0.07993187233022425,0.04471301924135413,-0.6719133933976709,0.14285714285714285,0.0,0.2980514339633109,0.11756783660658857,-0.5613181510629963
-0.16666666666666666,0.0,1.3573536828721575,0.10241761387354933,0.0,0.0,0.0,0.06303298160922322,0.04152182309772102,-0.9227135015148334,0.0,0.0,0.0,-0.04225368607197648,-0.6499412414087816,0.0,0.0,0.42419020558693116,0.08245792783613803,-0.553541540543428
-0.16666666666666666,0.0,1.3178876724781392,0.10241761387354933,-0.012542873095636868,0.0,0.0,0.013984202054519172,0.03902407621990462,-0.9227135015148334,0.14285714285714285,0.0,0.005907155107165379,-0.04225368607197648,-0.6719133933976709,0.14285714285714285,0.0,0.4003468994826595,0.08245792783613803,-0.5591414123428653
-0.16666666666666666,0.0,1.3573536828721575,0.10018725474994937,-0.017418441413416273,0.0,0.0,0.06303298160922322,0.048397064503669346,-0.9227135015148334,0.0,0.0,0.14146639339314857,0.08633430535549062,-0.6587817385420747,0.0,0.0,0.42419020558693116,0.08633430535549062,-0.5613181510629963
-0.16666666666666666,0.0,1.3573536828721575,0.10018725474994937,-0.017418441413416273,0.0,0.0,0.06303298160922322,0.048397064503669346,-0.9227135015148334,0.0,0.0,0.005907155107165379,-0.04225368607197648,-0.6587817385420747,0.0,0.0,0.42419020558693116,0.08026795020435885,-0.5613181510629963
-0.16666666666666666,0.0,1.3048283702386885,0.10018725474994937,-0.017418441413416273,0.0,0.0,0.06303298160922322,0.048397064503669346,-0.9227135015148334,0.0,0.0,0.14146639339314857,0.08633430535549062,-0.6587817385420747,0.0,0.0,0.3924571498552024,0.08633430535549062,-0.5613181510629963
-0.16666666666666666,0.0,1.1276312063398484,0.10821416218408213,-0.012542873095636868,0.0,0.0,0.013984202054519172,0.04152182309772102,-0.9069352371239163,0.0,0.0,0.07993187233022425,0.015786576725339188,-0.6587817385420747,0.0,0.0,0.28540386077257457,0.08814952745669807,-0.5591414123428653
-0.16666666666666666,0.0,1.3178876724781392,0.10241761387354933,-0.012542873095636868,0.0,0.0,0.013984202054519172,0.03902407621990462,-0.9227135015148334,0.0,0.0,0.14146639339314857,0.08633430535549062,-0.6499412414087816,0.0,0.0,0.4003468994826595,0.08633430535549062,-0.5591414123428653
-0.16666666666666666,0.0,1.3086311021653956,0.10018725474994937,-0.017418441413416273,0.0,0.0,0.06303298160922322,0.048397064503669346,-0.9227135015148334,0.14285714285714285,0.0,0.0,-0.04225368607197648,-0.6719133933976709,0.14285714285714285,0.0,0.39475456224768235,0.08026795020435885,-0.5613181510629963
