REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.1656339751346981,0.17195658923480764,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06879443213010084,0.0,0.0,0.0,0.015069157418841196,0.03675482581194915,0.23987842890076586,0.0,0.0,0.08637203365714692,0.17195658923480764,0.030454594381256486
0.0,0.0,0.12447442768403473,0.19052894521437239,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.06879443213010084,0.0,0.0,0.0,0.036731593550498605,0.06103955691016954,0.3054560211367933,0.0,0.0,0.04801129416066999,0.19052894521437239,0.08495568870869354
0.0,0.0,0.28471331815214207,0.07836800361285955,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06879443213010084,0.0,0.0,0.0,-0.014049795168503462,-0.005555009340281176,0.22371499866168168,0.0,0.0,0.1973541007554129,0.07836800361285955,0.017021276595744574
0.0,0.0,0.10310451020942758,0.17195658923480764,0.05372609522442678,-0.2857142857142857,0.0,0.06351481508753215,0.07492735813301792,0.0,0.0,0.0,0.036731593550498605,0.06103955691016954,0.23987842890076586,0.0,0.0,0.036731593550498605,0.17195658923480764,0.05372609522442678
0.0,0.0,0.053090203040620926,0.02370233424595671,0.05372609522442678,-0.2857142857142857,0.0,0.06351481508753215,0.07492735813301792,0.0,0.0,0.0,-0.0158665092954148,0.03862288205027362,0.22371499866168168,0.0,0.0,-0.0158665092954148,0.02370233424595671,0.05372609522442678
0.0,0.0,0.2901846655081636,0.02370233424595671,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06879443213010084,0.0,0.0,0.0,-0.014049795168503462,0.00025399010257925515,0.22371499866168168,0.0,0.0,0.2024534019775816,0.02370233424595671,0.017021276595744574
0.0,0.0,0.24071462633910065,0.28849247791357363,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06879443213010084,0.0,0.0,0.0,-0.06168399073623518,-0.03738570445383933,0.23987842890076586,0.0,0.0,0.15634727586626676,0.28849247791357363,0.030454594381256486
0.0,0.0,0.2208452435552584,0.019560247255073503,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06879443213010084,0.0,0.2857142857142857,0.0,-0.06168399073623518,-0.03361681906072818,0.13092205807437604,0.2857142857142857,0.0,0.13782899118783618,0.019560247255073503,0.0
0.0,0.0,0.036942362285991064,0.19052894521437239,0.0,-0.2857142857142857,0.0,0.06351481508753215,0.07492735813301792,0.0,0.0,0.0,-0.0158665092954148,0.03862288205027362,0.3054560211367933,0.0,0.0,-0.0158665092954148,0.19052894521437239,0.08495568870869354
0.0,0.0,0.18486850127157411,0.17195658923480764,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06879443213010084,0.0,0.0,0.0,0.015069157418841196,0.03675482581194915,0.23987842890076586,0.0,0.0,0.10429863130400674,0.17195658923480764,0.030454594381256486
0.0,0.0,0.053090203040620926,0.17195658923480764,0.05372609522442678,-0.2857142857142857,0.0,0.06351481508753215,0.06879443213010084,0.0,0.0,0.0,-0.02434999224654861,0.00025399010257925515,0.23987842890076586,0.0,0.0,-0.018518874787041572,0.17195658923480764,0.05372609522442678
0.0,0.0,0.24071462633910065,0.07836800361285955,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06656636537997737,0.0,0.0,0.0,-0.06168399073623518,-0.03562416019401559,0.22371499866168168,0.0,0.0,0.15634727586626676,0.07836800361285955,0.017021276595744574
0.0,0.0,0.1439614366012819,0.19319625165824597,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06656636537997737,0.0,0.0,0.0,-0.034203712190002115,0.0022039786320585107,0.23987842890076586,0.0,0.0,0.06617320601201115,0.19319625165824597,0.030454594381256486
0.0,0.0,0.2901846655081636,0.02370233424595671,0.0,-0.2857142857142857,0.0,0.014443803537708005,0.06656636537997737,0.0,0.0,0.0,-0.014049795168503462,0.00025399010257925515,0.22371499866168168,0.0,0.0,0.2024534019775816,0.02370233424595671,0.017021276595744574
