REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.007596584930868584,-0.007873906498227484,-0.16666666666666688,0.0,0.08534191498643053,0.021692747455734705,-0.00045022088247862775,0.0833333333333335,0.0,0.0,0.0,-0.041617436191568685,0.058823529411764774,0.0,0.15207056146967035,0.007596584930868584,-0.00045022088247862775
0.0,0.0,0.0,0.007507104442243444,-0.007873906498227484,0.0,0.0,0.06248606645721988,0.00011691052253153513,-0.00045022088247862775,0.0,0.0,0.0,0.0,0.004792403530573877,0.0,0.0,0.11999459955710848,0.007507104442243444,-0.00045022088247862775
0.0,0.0,0.0,0.0164150413615845,-0.007873906498227484,-0.11111111111111126,0.0,0.08534191498643053,0.021692747455734705,-0.00012912426324893572,0.0,0.0,0.0,0.0,-0.036413344804512,0.0,0.0,0.15942949317726265,0.0164150413615845,-0.00012912426324893572
0.0,0.0,0.0,-0.005834744965179759,-0.007873906498227484,-0.16666666666666688,0.0,0.08534191498643053,0.021692747455734705,-0.00017711735224412083,0.0,0.0,0.0,0.0,0.004792403530573877,0.0,0.0,0.12462025409111074,-0.005834744965179759,-0.00017711735224412083
0.0,0.0,0.0,-0.00851298855575405,-0.007873906498227484,-0.11111111111111126,0.0,0.1279935123632827,0.030484418750109585,-0.00012912426324893572,0.0833333333333335,0.04347979206082438,0.0,0.0,0.0048816238090686045,0.058823529411764774,0.03703833333333335,0.11999459955710848,-0.00851298855575405,-0.00012912426324893572
0.0,0.0,0.0,0.007473163567247652,-0.007873906498227484,-0.11111111111111126,0.0,0.1279935123632827,0.030484418750109585,-0.00017711735224412083,0.0833333333333335,0.0,0.0,0.0,-0.041617436191568685,0.058823529411764774,0.0,0.1558618571207578,0.007473163567247652,-0.00017711735224412083
0.0,0.0,0.0,0.007507104442243444,-0.007873906498227484,-0.11111111111111126,0.0,0.1279935123632827,0.030484418750109585,-0.0004285097231712923,0.0833333333333335,0.0,0.0,0.0,-0.038518943376987545,0.058823529411764774,0.0,0.15207056146967035,0.007507104442243444,-0.0004285097231712923
0.0,0.0,0.0,0.06746828842338463,-0.007873906498227484,0.0,0.0,0.09548335055877066,0.005027152468857957,2.742462228297425e-05,0.0,0.0,0.0,0.0,-0.038518943376987545,0.0,0.0,0.34652336518966337,0.06746828842338463,2.742462228297425e-05
0.0,0.0,0.0,0.007507104442243444,-0.007873906498227484,-0.16666666666666688,0.0,0.08534191498643053,0.021692747455734705,-0.00045022088247862775,0.0,0.0,0.0,0.0,-0.036413344804512,0.0,0.0,0.15564844350656645,0.007507104442243444,-0.00045022088247862775
0.0,0.0,0.0,0.02497739846278693,-0.007873906498227484,0.0,0.0,0.06248606645721988,0.00011691052253153513,-0.0004285097231712923,0.0833333333333335,0.0,0.0,0.0,-0.04380843131631776,0.058823529411764774,0.0,0.15564844350656645,0.02497739846278693,-0.0004285097231712923
