REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5000225002250024,0.4971580953330574,0.05823199018326561,-0.1032193314290126,0.0,0.09999909999909996,67.544945,0.3866689338547866,0.003493514698777282,-0.2857142857142857,0.09999909999909996,-0.03894611830760323,0.0,0.17284684978557233,0.0,0.09999909999909996,0.31386047689650615,0.22035775212745787,0.1358289664399598
0.0,0.5000225002250024,0.5776546464259128,0.17520476470764282,-0.1032193314290126,0.0,0.09999909999909996,0.0,0.0,0.14836287954807295,-0.2857142857142857,0.0,0.2522452266234021,0.0,-0.04066928265103478,0.0,0.09999909999909996,0.38450180551574953,0.17520476470764282,0.14836287954807295
0.0,0.5000225002250024,0.5897555847869964,0.09387751030058748,-0.1032193314290126,0.0,0.0,62.070341,0.37035651533185954,0.007228602222469998,-0.2857142857142857,0.20000270000269993,0.12368010607998743,0.0,0.2581189857144227,0.0,0.20000270000269993,0.39512122152501983,0.2060017757913743,0.2184097075110566
0.0,0.0,0.5317866458321835,0.1654877939283896,-0.1032193314290126,0.0,0.0,62.070341,0.37035651533185954,-0.016742855019139982,-0.2857142857142857,0.0,-0.03894611830760323,0.0,0.17284684978557233,0.0,0.0,0.3442494411714482,0.2060017757913743,0.1358289664399598
0.0,0.5000225002250024,0.4971580953330574,0.07266777736763869,-0.1032193314290126,0.0,0.0,62.070341,0.37035651533185954,-0.016742855019139982,-0.2857142857142857,0.09999909999909996,0.16196086288678993,0.0,0.2244917538927957,0.0,0.09999909999909996,0.31386047689650615,0.2060017757913743,0.1858438324599546
0.0,0.0,0.6092510374481681,0.1654877939283896,-0.1032193314290126,0.0,0.09999909999909996,0.0,0.0,0.14834429702307944,-0.2857142857142857,0.09999909999909996,0.21728265667028723,0.0,-0.03989216260037809,0.0,0.09999909999909996,0.4122298387181975,0.1654877939283896,0.14834429702307944
0.0,0.0,1.0287320980805936,0.12869499286690536,-0.08777889292055888,0.0,0.20000270000269993,0.0,0.0,0.15679934589512023,-0.2857142857142857,0.09999909999909996,0.21728265667028723,0.0,-0.03989216260037809,0.0,0.20000270000269993,0.7803536782042101,0.12869499286690536,0.15679934589512023
0.0,0.5000225002250024,0.5564325549834985,0.12869499286690536,-0.1032193314290126,0.0,0.20000270000269993,0.0,0.0,0.17123796781506673,-0.2857142857142857,0.09999909999909996,0.2522452266234021,0.0,-0.03989216260037809,0.0,0.20000270000269993,0.3658779425648774,0.12869499286690536,0.17123796781506673
0.0,0.5000225002250024,0.5564325549834985,0.17520476470764282,-0.1032193314290126,0.0,0.0,62.070341,0.37035651533185954,-0.016742855019139982,-0.2857142857142857,0.20000270000269993,0.2522452266234021,0.0,0.2581189857144227,0.0,0.20000270000269993,0.3658779425648774,0.2060017757913743,0.2184097075110566
0.0,0.5000225002250024,0.4971580953330574,0.12609116394145872,-0.1032193314290126,0.0,0.20000270000269993,0.0,0.0,0.17469431746385686,-0.2857142857142857,0.09999909999909996,-0.03894611830760323,0.0,-0.04066928265103478,0.0,0.20000270000269993,0.31386047689650615,0.12609116394145872,0.17469431746385686
0.0,0.0,0.6035148336837491,0.1654877939283896,-0.1032193314290126,0.0,0.09999909999909996,0.0,0.0,0.14834429702307944,-0.2857142857142857,0.0,0.2522452266234021,0.0,-0.04066928265103478,0.0,0.09999909999909996,0.4071959204987469,0.1654877939283896,0.14834429702307944
0.0,0.5000225002250024,0.5776546464259128,0.17520476470764282,-0.1032193314290126,0.0,0.0,0.0,0.0,0.14836287954807295,-0.2857142857142857,0.0,0.04581882745412376,0.0,-0.04066928265103478,0.0,0.0,0.38450180551574953,0.17520476470764282,0.14836287954807295
0.0,0.0,0.5776546464259128,0.15913285513333392,-0.1032193314290126,0.0,0.0,0.0,0.35887320750439256,0.14834429702307944,-0.2857142857142857,0.20000270000269993,0.13806005217810624,0.0,0.028360084811620345,0.0,0.20000270000269993,0.38450180551574953,0.19589572712670955,0.14834429702307944
0.0,0.5000225002250024,1.0287320980805936,0.15999082175244664,-0.1032193314290126,0.0,0.09999909999909996,0.0,0.35887320750439256,0.14834429702307944,-0.2857142857142857,0.20000270000269993,-0.12365839908717353,0.0,0.028360084811620345,0.0,0.20000270000269993,0.7803536782042101,0.19589572712670955,0.14834429702307944
0.0,0.5000225002250024,0.5897555847869964,0.09387751030058748,-0.08777889292055888,0.0,0.20000270000269993,62.070341,0.37035651533185954,0.11165310142342141,-0.2857142857142857,0.0,0.12368010607998743,0.0,0.17284684978557233,0.0,0.20000270000269993,0.39512122152501983,0.2060017757913743,0.1358289664399598
0.0,0.0,0.4971580953330574,0.09387751030058748,-0.1032193314290126,0.0,0.0,62.070341,0.37035651533185954,-0.016742855019139982,-0.2857142857142857,0.09999909999909996,0.16196086288678993,0.0,0.2245685064903915,0.0,0.09999909999909996,0.31386047689650615,0.2060017757913743,0.18591816255992863
0.0,0.0,0.9227681409165153,0.05823199018326561,-0.1032193314290126,0.0,0.09999909999909996,67.544945,0.3866689338547866,0.003493514698777282,-0.2857142857142857,0.20000270000269993,-0.19983418520924756,0.0,0.2581189857144227,0.0,0.20000270000269993,0.6873629274428715,0.22035775212745787,0.2184097075110566
0.0,0.0,1.0287320980805936,0.18841346009956403,-0.1032193314290126,0.0,0.0,0.0,0.0,0.14836287954807295,-0.2857142857142857,-0.09999909999909996,0.21728265667028723,0.0,-0.09449204171503689,0.0,0.0,0.7803536782042101,0.18841346009956403,0.14836287954807295
0.0,0.0,0.9037239844808082,0.05823199018326561,-0.1032193314290126,0.0,0.0,67.544945,0.3866689338547866,-0.016742855019139982,-0.2857142857142857,0.0,0.16196086288678993,0.0,0.17284684978557233,0.0,0.0,0.6706503541116338,0.22035775212745787,0.1358289664399598
0.0,0.5000225002250024,0.6035148336837491,0.12521324461027358,-0.1032193314290126,0.0,0.09999909999909996,67.544945,0.3866689338547866,0.003493514698777282,-0.2857142857142857,0.20000270000269993,0.2634894133886281,0.0,0.2581189857144227,0.0,0.20000270000269993,0.4071959204987469,0.22035775212745787,0.2184097075110566
0.0,0.0,0.6247369251261634,0.1654877939283896,-0.1032193314290126,0.0,0.09999909999909996,0.0,0.0,0.14834429702307944,-0.2857142857142857,0.20000270000269993,0.04581882745412376,0.0,0.028360084811620345,0.0,0.20000270000269993,0.42581978344961907,0.1654877939283896,0.14834429702307944
0.0,0.5000225002250024,0.5776546464259128,0.12869499286690536,-0.1032193314290126,0.0,0.20000270000269993,62.070341,0.37035651533185954,0.003493514698777282,-0.2857142857142857,0.20000270000269993,0.2522452266234021,0.0,0.2581189857144227,0.0,0.20000270000269993,0.38450180551574953,0.2060017757913743,0.2184097075110566
0.0,0.0,0.6702789249225344,0.12869499286690536,-0.1032193314290126,0.0,0.20000270000269993,0.0,0.0,0.12210577173226299,-0.2857142857142857,0.0,0.2522452266234021,0.0,-0.023457512640193443,0.0,0.20000270000269993,0.4657860593945583,0.12869499286690536,0.12210577173226299
0.0,0.5000225002250024,0.5897555847869964,0.09387751030058748,-0.08777889292055888,0.0,0.20000270000269993,0.0,0.35887320750439256,0.1531292972089047,-0.2857142857142857,0.20000270000269993,-0.19983418520924756,0.0,0.028360084811620345,0.0,0.20000270000269993,0.39512122152501983,0.19589572712670955,0.1531292972089047
0.0,0.0,1.008655187629322,0.15913285513333392,-0.1032193314290126,0.0,0.0,66.748353,0.3866689338547866,-0.016742855019139982,-0.2857142857142857,0.0,0.2522452266234021,0.0,0.17284684978557233,0.0,0.0,0.7627347913128775,0.22035775212745787,0.1358289664399598
0.0,0.5000225002250024,0.6035148336837491,0.1658369663896565,-0.08777889292055888,0.0,0.20000270000269993,0.0,0.0,0.17469431746385686,-0.2857142857142857,0.20000270000269993,0.2522452266234021,0.0,0.028360084811620345,0.0,0.20000270000269993,0.4071959204987469,0.1658369663896565,0.17469431746385686
0.0,0.0,0.5317866458321835,0.054450951245547954,-0.08777889292055888,0.0,0.20000270000269993,67.544945,0.3866689338547866,0.11165310142342141,-0.2857142857142857,0.09999909999909996,-0.03894611830760323,0.0,0.22458769463979045,0.0,0.20000270000269993,0.3442494411714482,0.22035775212745787,0.18593674508492217
0.0,0.5000225002250024,0.5685334933445821,0.12609116394145872,-0.08777889292055888,0.0,0.20000270000269993,0.0,0.35887320750439256,0.17469431746385686,-0.2857142857142857,0.0,0.16196086288678993,0.0,-0.04066928265103478,0.0,0.20000270000269993,0.3764973585741477,0.19589572712670955,0.17469431746385686
0.0,0.0,0.9037239844808082,0.17520476470764282,-0.1032193314290126,0.0,0.0,0.0,0.0,0.14836287954807295,-0.2857142857142857,0.20000270000269993,0.12368010607998743,0.0,0.028360084811620345,0.0,0.20000270000269993,0.6706503541116338,0.17520476470764282,0.14836287954807295
0.0,0.0,0.9227681409165153,0.12521324461027358,-0.1032193314290126,0.0,0.20000270000269993,0.0,0.35887320750439256,0.17123796781506673,-0.2857142857142857,0.09999909999909996,-0.19983418520924756,0.0,-0.03989216260037809,0.0,0.20000270000269993,0.6873629274428715,0.19589572712670955,0.17123796781506673
0.0,0.0,0.6247369251261634,0.12521324461027358,-0.1032193314290126,0.0,0.09999909999909996,67.544945,0.3866689338547866,0.003493514698777282,-0.2857142857142857,0.20000270000269993,0.2634894133886281,0.0,0.2581189857144227,0.0,0.20000270000269993,0.42581978344961907,0.22035775212745787,0.2184097075110566
0.0,0.5000225002250024,0.6092510374481681,0.12521324461027358,-0.1032193314290126,0.0,0.09999909999909996,67.544945,0.3866689338547866,0.003493514698777282,-0.2857142857142857,0.0,-0.12365839908717353,0.0,0.17284684978557233,0.0,0.09999909999909996,0.4122298387181975,0.22035775212745787,0.1358289664399598
0.0,0.0,0.5776546464259128,0.17520476470764282,-0.1032193314290126,0.0,0.09999909999909996,0.0,0.0,0.14836287954807295,-0.2857142857142857,0.09999909999909996,0.04581882745412376,0.0,-0.04066928265103478,0.0,0.09999909999909996,0.38450180551574953,0.17520476470764282,0.14836287954807295
0.0,0.0,0.6092510374481681,0.12521324461027358,-0.1032193314290126,0.0,0.0,67.544945,0.3866689338547866,-0.016742855019139982,-0.2857142857142857,0.09999909999909996,0.2522452266234021,0.0,0.2244917538927957,0.0,0.09999909999909996,0.4122298387181975,0.22035775212745787,0.1858438324599546
0.0,0.5000225002250024,0.5317866458321835,0.054450951245547954,-0.08777889292055888,0.0,0.20000270000269993,67.544945,0.3866689338547866,0.09730739212844237,-0.2857142857142857,-0.09999909999909996,0.1655806393298001,0.0,0.1860578906467365,0.0,0.20000270000269993,0.3442494411714482,0.22035775212745787,0.1486230348979819
0.0,0.0,0.6092510374481681,0.1654877939283896,-0.1032193314290126,0.0,0.0,62.070341,0.37035651533185954,-0.016742855019139982,-0.2857142857142857,0.20000270000269993,0.21728265667028723,0.0,0.2581189857144227,0.0,0.20000270000269993,0.4122298387181975,0.2060017757913743,0.2184097075110566
0.0,0.5000225002250024,0.4971580953330574,0.054450951245547954,-0.08777889292055888,0.0,0.20000270000269993,62.070341,0.37035651533185954,0.11165310142342141,-0.2857142857142857,0.09999909999909996,-0.03894611830760323,0.0,0.17284684978557233,0.0,0.20000270000269993,0.31386047689650615,0.2060017757913743,0.1358289664399598
0.0,0.5000225002250024,0.4971580953330574,0.05823199018326561,-0.1032193314290126,0.0,0.09999909999909996,67.544945,0.3866689338547866,0.003493514698777282,-0.2857142857142857,0.20000270000269993,-0.03894611830760323,0.0,0.2581189857144227,0.0,0.20000270000269993,0.31386047689650615,0.22035775212745787,0.2184097075110566
