REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.18518499999999996,2.086348834834973e-05,0.11892265491695284,0.03939381326007478,0.0,-0.04166627604142253,0.052259352127543963,0.017571651536496515,0.0,0.0,0.0,0.060987773504261884,-0.003250872185220375,-0.0007328808590638497,0.05882352941176479,0.18518499999999996,2.086348834834973e-05,0.11892265491695284,-0.0006570482421960037
0.06666666666666676,0.2222233333333333,2.086348834834973e-05,0.13438735177865607,0.046143867024634584,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013316108516347026,0.0,0.0,0.0,0.07027982739962761,-0.01063046531647858,0.012368479750183207,0.05882352941176479,0.2222233333333333,2.086348834834973e-05,0.13438735177865607,0.0110886889430779
0.0,0.11111166666666668,0.05521768456215537,0.08108783589895492,-0.04304980332577161,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013316108516347026,0.0,0.0,0.13043546313814414,0.11520224609454861,-0.0002491957772642183,0.007409106841283477,0.0,0.11111166666666668,0.05521768456215537,0.08108783589895492,0.006642472055452569
0.06666666666666676,0.07407499999999997,2.086348834834973e-05,0.13244655083571688,-0.05755582842514931,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,0.0,0.0,0.0,0.07027982739962761,-0.003250872185220375,-0.0007328808590638497,0.05882352941176479,0.07407499999999997,2.086348834834973e-05,0.13244655083571688,-0.0006570482421960037
0.0,0.07407499999999997,0.05521768456215537,0.09586137312438091,-0.05362234385731233,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,0.0,0.0,0.0,0.11520224609454861,0.015319876761361133,-0.004840837396042473,0.0,0.07407499999999997,0.05521768456215537,0.09586137312438091,-0.004339946476278871
0.06666666666666676,0.07407499999999997,2.086348834834973e-05,0.09597553788573031,-0.05755582842514931,0.0,-0.04166627604142253,0.052259352127543963,0.017571651536496515,0.0,0.0,0.04347783553865991,0.07027982739962761,-0.0005436998776675998,-0.008255424911576345,0.05882352941176479,0.07407499999999997,2.086348834834973e-05,0.09597553788573031,-0.007401219938614567
0.06666666666666676,0.07407499999999997,2.086348834834973e-05,0.12630325246148483,-0.015224042123665415,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013316108516347026,0.0,0.0,0.13043546313814414,0.060987773504261884,-0.009661999909383271,0.015526877608896532,0.05882352941176479,0.07407499999999997,2.086348834834973e-05,0.12630325246148483,0.013920281193793805
0.06666666666666676,0.11111166666666668,2.086348834834973e-05,0.05839064712906479,-0.0437331335372918,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013316108516347026,0.0,0.0,0.13043546313814414,0.060987773504261884,-0.0032395451044356237,-0.009255966606124358,0.05882352941176479,0.11111166666666668,2.086348834834973e-05,0.05839064712906479,-0.008298233625786479
0.0,0.07407499999999997,0.01506057203076745,0.16265701511603148,-0.06056664377337023,0.0,-0.04166627604142253,0.052259352127543963,0.017571651536496515,0.0,0.0,0.13043546313814414,0.07027982739962761,-0.004077749082506447,0.022046330816046875,0.0,0.07407499999999997,0.01506057203076745,0.16265701511603148,0.019765153817850205
0.06666666666666676,0.18518499999999996,2.086348834834973e-05,0.11084472666796254,0.03939381326007478,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013316108516347026,0.0,0.0,0.0,0.07027982739962761,-0.009661999909383271,-0.0042443361055348435,0.05882352941176479,0.18518499999999996,2.086348834834973e-05,0.11084472666796254,-0.0038051663417610717
0.0,0.03703833333333332,0.01506057203076745,0.12669202975689073,-0.02192900303162744,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.0,0.060987773504261884,-0.009661999909383271,-0.0007328808590638497,0.0,0.03703833333333332,0.01506057203076745,0.12669202975689073,-0.0006570482421960037
0.0,0.07407499999999997,0.01506057203076745,0.09624089381751533,-0.0009504186698300917,0.0,-0.04166627604142253,0.052259352127543963,0.017571651536496515,0.0,0.0,0.04347783553865991,0.060987773504261884,-0.0005436998776675998,-0.008255424911576345,0.0,0.07407499999999997,0.01506057203076745,0.09624089381751533,-0.007401219938614567
0.0,0.03703833333333332,0.05521768456215537,0.11264359304273767,-0.04355623079217743,0.0,-0.04166627604142253,0.052259352127543963,0.017571651536496515,0.0,0.0,0.17391329867680408,0.10751529497708931,0.013394273027955268,0.011658541248446596,0.0,0.11111166666666668,0.05521768456215537,0.11264359304273767,0.010452209167594139
0.0,0.11111166666666668,0.05521768456215537,0.08634558598920675,-0.04304980332577161,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.13043546313814414,0.11520224609454861,-0.0002491957772642183,0.00831660453111554,0.0,0.11111166666666668,0.05521768456215537,0.08634558598920675,0.007456069183180451
0.0,0.14814833333333333,0.04017797601973626,0.13478230014224313,0.012279131719702784,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.0,0.11520224609454861,-0.0002491957772642183,0.005859223146289379,0.0,0.14814833333333333,0.04017797601973626,0.13478230014224313,0.005252957859782466
0.0,0.03703833333333332,0.01506057203076745,0.1379696568577538,-0.05755582842514931,0.0,-0.04166627604142253,0.052259352127543963,0.017571651536496515,0.0,0.0,0.0,0.07027982739962761,-0.003250872185220375,0.0027059235892043284,0.0,0.03703833333333332,0.01506057203076745,0.1379696568577538,0.002425936379447058
0.0,0.07407499999999997,0.04017797601973626,0.039698481608674015,-0.046726605479128935,0.0,-0.04166627604142253,0.052259352127543963,0.017571651536496515,0.0,0.0,0.17391329867680408,0.10751529497708931,0.013394273027955268,-0.009255966606124358,0.0,0.11111166666666668,0.04017797601973626,0.039698481608674015,-0.008298233625786479
0.0,0.03703833333333332,0.01506057203076745,0.1545513170602265,-0.05755582842514931,0.0,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.0,0.07027982739962761,-0.01063046531647858,0.008896536341331276,0.0,0.03703833333333332,0.01506057203076745,0.1545513170602265,0.007975994313961631
0.0,0.07407499999999997,0.01506057203076745,0.12554112554112554,-0.03465906331730803,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.0,0.060987773504261884,-0.009661999909383271,-0.0007328808590638497,0.0,0.07407499999999997,0.01506057203076745,0.12554112554112554,-0.0006570482421960037
0.0,0.14814833333333333,0.01506057203076745,0.08957922571607532,0.010343607567275068,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,0.0,0.0,0.13043546313814414,0.07027982739962761,-0.0005436998776675998,0.0006296402510913481,0.0,0.14814833333333333,0.01506057203076745,0.08957922571607532,0.0005644901419909756
0.0,0.03703833333333332,0.05521768456215537,0.11811733051932619,-0.05755582842514931,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.13043546313814414,0.11520224609454861,-0.0002491957772642183,0.012569862664499864,0.0,0.07407499999999997,0.05521768456215537,0.11811733051932619,0.011269234373107395
0.06666666666666676,0.18518499999999996,2.086348834834973e-05,0.12885807468843816,0.04345910771642839,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.13043546313814414,0.060987773504261884,-0.01063046531647858,0.022046330816046875,0.05882352941176479,0.18518499999999996,2.086348834834973e-05,0.12885807468843816,0.019765153817850205
0.06666666666666676,0.18518499999999996,2.086348834834973e-05,0.09469195570407257,0.03973027534391974,0.0,-0.04166627604142253,0.052259352127543963,0.014455986111029941,0.0,0.0,0.0,0.07027982739962761,-0.0005436998776675998,-0.01119332122486698,0.05882352941176479,0.18518499999999996,2.086348834834973e-05,0.09469195570407257,-0.010035126370374108
0.0,0.03703833333333332,0.04017797601973626,0.11264359304273767,-0.05755582842514931,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.13043546313814414,0.11520224609454861,-0.0002491957772642183,0.011658541248446596,0.0,0.07407499999999997,0.04017797601973626,0.11264359304273767,0.010452209167594139
0.06666666666666676,0.07407499999999997,2.086348834834973e-05,0.16194425674112062,-0.05755582842514931,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013316108516347026,0.0,0.0,0.0,0.07027982739962761,-0.01063046531647858,0.0123022018290157,0.05882352941176479,0.07407499999999997,2.086348834834973e-05,0.16194425674112062,0.011029268928131485
0.0,0.14814833333333333,0.04017797601973626,0.10984192808854247,0.012279131719702784,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.013316108516347026,0.0,0.0,0.17391329867680408,0.10751529497708931,-0.0002491957772642183,0.011658541248446596,0.0,0.14814833333333333,0.04017797601973626,0.10984192808854247,0.010452209167594139
0.0,0.03703833333333332,0.04017797601973626,0.11264359304273767,-0.04355623079217743,-0.05555555555555563,-0.04166627604142253,0.011594015081192146,0.014455986111029941,0.0,0.0,0.08695762759948425,0.10751529497708931,-0.0002491957772642183,0.015330592996208117,0.0,0.03703833333333332,0.04017797601973626,0.11264359304273767,0.013744306534144778
