REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.13538613028845187,0.091681887629091,0.0,0.25,-0.33334333328333365,0.017094620346974048,0.02676798028051382,-1.0,0.14285714285714285,0.0,0.006783273214335121,0.057403057650306934,0.0567311115582868,0.14285714285714285,-0.33334333328333365,0.13538613028845187,0.04545871232569741,0.0567311115582868
0.0,0.0,0.1250299309674382,0.07758670204822456,0.0,0.0,-0.33334333328333365,-0.029834544300537294,0.02676798028051382,-1.0,0.14285714285714285,0.0,-0.007481304192823101,0.04239296163514231,0.0567311115582868,0.14285714285714285,-0.33334333328333365,0.1250299309674382,0.03061816922497117,0.0567311115582868
0.0,0.0,0.07834111353146357,0.06870685000746689,0.0,0.0,-0.33334333328333365,-0.029834544300537294,0.02676798028051382,-1.0,0.0,0.5000225002250024,-0.04591117460240504,0.036355956648947176,0.08072380539603442,0.0,0.0,0.07834111353146357,0.02676798028051382,0.08072380539603442
0.0,0.0,0.11797294678593508,0.07758670204822456,0.0,0.25,-0.33334333328333365,0.017094620346974048,0.02676798028051382,-1.0,0.14285714285714285,0.0,-0.003283040413711028,0.04444307083693903,0.0567311115582868,0.14285714285714285,-0.33334333328333365,0.11797294678593508,0.032645120547582424,0.0567311115582868
0.0,0.0,0.09110698891050246,0.07758670204822456,0.0,0.0,-0.33334333328333365,-0.029834544300537294,0.02676798028051382,-1.0,0.0,0.5000225002250024,-0.04591117460240504,0.036355956648947176,0.046096930483104634,0.0,0.0,0.09110698891050246,0.02676798028051382,0.046096930483104634
0.0,0.0,0.1250299309674382,0.07758670204822456,0.0,0.0,-0.33334333328333365,-0.029834544300537294,0.02676798028051382,-1.0,0.14285714285714285,0.0,-0.007481304192823101,0.04239296163514231,0.0567311115582868,0.14285714285714285,-0.33334333328333365,0.1250299309674382,0.03061816922497117,0.0567311115582868
0.0,0.0,0.14114369871170251,0.091681887629091,0.0,0.0,-0.33334333328333365,-0.029834544300537294,0.02676798028051382,-1.0,0.0,0.5000225002250024,-0.007481304192823101,0.04239296163514231,0.046096930483104634,0.0,0.0,0.14114369871170251,0.03061816922497117,0.046096930483104634
0.0,0.0,0.13538613028845187,0.08161882115081963,0.0,0.0,-0.33334333328333365,0.017094620346974048,0.025596626501115344,-1.0,0.0,0.5000225002250024,0.006783273214335121,0.057403057650306934,0.046096930483104634,0.0,0.0,0.13538613028845187,0.04545871232569741,0.046096930483104634
0.0,0.0,0.11797294678593508,0.07758670204822456,0.0,0.25,-0.33334333328333365,0.017094620346974048,0.02676798028051382,-1.0,0.0,0.5000225002250024,0.006783273214335121,0.057403057650306934,0.08072380539603442,0.0,0.0,0.11797294678593508,0.04545871232569741,0.08072380539603442
0.0,0.0,0.12299970719227662,0.07758670204822456,0.0,-0.25,-0.33334333328333365,-0.029834544300537294,0.02479195738309386,-1.0,0.14285714285714285,0.0,-0.007481304192823101,0.04239296163514231,0.0567311115582868,0.14285714285714285,-0.33334333328333365,0.12299970719227662,0.03061816922497117,0.0567311115582868
