REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2000000000000003,0.0740733333333334,0.0,-0.023980770951547856,0.0,0.05555555555555563,0.0,0.0,0.0,0.07889035407472755,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.07889035407472755
0.2000000000000003,0.0740733333333334,0.0,-0.0191580811680598,0.0,0.05555555555555563,0.0,0.0,0.0,0.009784876692042047,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.009784876692042047
0.2000000000000003,0.0740733333333334,0.0,-0.02487557583779964,0.0,0.05555555555555563,0.0,0.0,0.0,0.007390935705258446,0.0,0.17391329867680405,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.007390935705258446
0.2000000000000003,0.0740733333333334,0.0,-0.028460966450987817,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.024838549428713365,0.0,0.05555555555555563,0.0,0.0,0.0,0.007390935705258446,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.007390935705258446
0.2000000000000003,0.0740733333333334,0.0,-0.028460966450987817,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.03530468106376875,0.0,0.0,0.16666697916686207,0.0,0.0,0.03428991939446435,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03428991939446435
0.2000000000000003,0.0740733333333334,0.0,-0.02758776030336972,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
0.2000000000000003,0.0740733333333334,0.0,-0.017985578213660893,0.0,0.05555555555555563,0.0,0.0,0.0,0.018953842075312574,0.0,0.17391329867680405,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.018953842075312574
0.2000000000000003,0.0740733333333334,0.0,-0.02758776030336972,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
0.2000000000000003,0.0740733333333334,0.0,-0.028460966450987817,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.017985578213660893,0.0,0.05555555555555563,0.0,0.0,0.0,0.018953842075312574,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.018953842075312574
0.2000000000000003,0.0740733333333334,0.0,-0.02487557583779964,0.0,0.05555555555555563,0.0,0.0,0.0,0.007390935705258446,0.0,0.17391329867680405,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.007390935705258446
0.2000000000000003,0.0740733333333334,0.0,-0.028624499757785592,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.03530468106376875,0.0,0.0,0.16666697916686207,0.0,0.0,0.03428991939446435,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03428991939446435
0.2000000000000003,0.0740733333333334,0.0,-0.023980770951547856,0.0,0.05555555555555563,0.0,0.0,0.0,0.07392192667113079,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.07392192667113079
0.2000000000000003,0.0740733333333334,0.0,-0.028821973939579075,0.0,0.0,0.08333255208284501,0.0,0.0,0.026064818094765782,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.026064818094765782
0.2000000000000003,0.0740733333333334,0.0,-0.017985578213660893,0.0,0.05555555555555563,0.0,0.0,0.0,0.018953842075312574,0.08333333333333348,0.0,0.0,0.0,-2.5491508141375905e-06,0.17647058823529435,0.0740733333333334,0.0,0.0,0.018953842075312574
0.2000000000000003,0.0740733333333334,0.0,-0.02699225222389871,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.02699225222389871,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.028624499757785592,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.028624499757785592,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.029266290848614457,0.0,0.0,0.08333255208284501,0.0,0.0,0.026064818094765782,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.026064818094765782
0.2000000000000003,0.0740733333333334,0.0,-0.03836553088156794,0.0,0.0,0.16666697916686207,0.0,0.0,0.03428991939446435,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03428991939446435
0.2000000000000003,0.0740733333333334,0.0,-0.028460966450987817,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.028423940041901543,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
0.2000000000000003,0.0740733333333334,0.0,-0.03828222146112381,0.0,0.0,0.16666697916686207,0.0,0.0,0.03428991939446435,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03428991939446435
0.2000000000000003,0.0740733333333334,0.0,-0.03530468106376875,0.0,0.0,0.16666697916686207,0.0,0.0,0.09145197377291955,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.09145197377291955
0.2000000000000003,0.0740733333333334,0.0,-0.017985578213660893,0.0,0.05555555555555563,0.0,0.0,0.0,0.018953842075312574,0.0,0.17391329867680405,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.018953842075312574
0.2000000000000003,0.0740733333333334,0.0,-0.028423940041901543,0.0,0.0,0.08333255208284501,0.0,0.0,0.026064818094765782,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.026064818094765782
0.2000000000000003,0.0740733333333334,0.0,-0.028423940041901543,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
0.2000000000000003,0.0740733333333334,0.0,-0.028423940041901543,0.0,0.0,0.08333255208284501,0.0,0.0,0.026064818094765782,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.026064818094765782
0.2000000000000003,0.0740733333333334,0.0,-0.023980770951547856,0.0,0.05555555555555563,0.0,0.0,0.0,0.07615817607978737,0.08333333333333348,0.0,0.0,0.0,-2.5491508141375905e-06,0.17647058823529435,0.0740733333333334,0.0,0.0,0.07615817607978737
0.2000000000000003,0.0740733333333334,0.0,-0.0191580811680598,0.0,0.05555555555555563,0.0,0.0,0.0,0.009784876692042047,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.009784876692042047
0.2000000000000003,0.0740733333333334,0.0,-0.028423940041901543,0.0,0.0,0.08333255208284501,0.0,0.0,0.026064818094765782,0.08333333333333348,0.0,0.0,0.0,-2.5491508141375905e-06,0.17647058823529435,0.0740733333333334,0.0,0.0,0.026064818094765782
0.2000000000000003,0.0740733333333334,0.0,-0.02699225222389871,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.03530468106376875,0.0,0.0,0.16666697916686207,0.0,0.0,0.03428991939446435,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03428991939446435
0.2000000000000003,0.0740733333333334,0.0,-0.02758776030336972,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
0.2000000000000003,0.0740733333333334,0.0,-0.02699225222389871,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.03828222146112381,0.0,0.0,0.16666697916686207,0.0,0.0,0.03428991939446435,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03428991939446435
0.2000000000000003,0.0740733333333334,0.0,-0.028423940041901543,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
0.2000000000000003,0.0740733333333334,0.0,-0.024838549428713365,0.0,0.05555555555555563,0.0,0.0,0.0,0.007390935705258446,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.007390935705258446
0.2000000000000003,0.0740733333333334,0.0,-0.035588550200096894,0.0,0.0,0.08333255208284501,0.0,0.0,0.026064818094765782,0.0,0.13043546313814425,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.026064818094765782
0.2000000000000003,0.0740733333333334,0.0,-0.02699225222389871,0.0,0.05555555555555563,0.0,0.0,0.0,0.01790827835077462,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.01790827835077462
0.2000000000000003,0.0740733333333334,0.0,-0.0191580811680598,0.0,0.05555555555555563,0.0,0.0,0.0,0.009784876692042047,0.0,0.17391329867680405,0.0,0.0,0.005687155466335268,0.17647058823529435,0.0740733333333334,0.0,0.0,0.009784876692042047
0.2000000000000003,0.0740733333333334,0.0,-0.0191580811680598,0.0,0.05555555555555563,0.0,0.0,0.0,0.009784876692042047,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.009784876692042047
0.2000000000000003,0.0740733333333334,0.0,-0.02758776030336972,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.08695762759948429,0.0,0.0,0.002305706911385151,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
0.2000000000000003,0.0740733333333334,0.0,-0.02758776030336972,0.0,0.0,0.08333255208284501,0.0,0.0,0.08781935401302214,0.0,0.0,0.0,0.0,8.157282605233214e-05,0.17647058823529435,0.0740733333333334,0.0,0.0,0.08781935401302214
