REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,209.502459,0.1321442508113871,-0.49937292109711545,0.0,0.0,0.013984202054519172,0.019882471150625587,0.0,0.0,0.0,-0.6776757774690109,0.0016440415237917092,0.6967758846657928,0.0,0.0,0.516088327007339,0.11748790455164643,0.6967758846657928
0.0,0.0,221.087945,0.143841548726051,-1.0,0.0,0.0,0.06303298160922322,0.0253021952927564,0.0,-0.1,-0.33334333328333365,0.13407019137361942,0.3549062896331438,0.6967758846657928,-0.1,-0.33334333328333365,0.5999280116160383,0.3549062896331438,0.6967758846657928
0.0,0.0,220.824603,0.12531051614683975,-1.0,0.0,0.0,0.013984202054519172,0.017913507698241012,0.0,-0.1,-0.33334333328333365,0.16060898794780365,0.40639767015829775,0.4320314547837482,-0.1,-0.33334333328333365,0.5980223073387879,0.40639767015829775,0.4320314547837482
0.0,0.0,209.502459,0.12531051614683975,-0.49937292109711545,0.0,0.0,0.013984202054519172,0.019882471150625587,0.0,0.0,0.0,-0.6776757774690109,0.0016440415237917092,0.6967758846657928,0.0,0.0,0.516088327007339,0.11074263704260423,0.6967758846657928
0.0,0.0,209.502459,0.12434922478037831,-0.9808059327117072,0.0,0.0,0.013984202054519172,0.019882471150625587,0.0,-0.1,-0.33334333328333365,0.1458163512628465,0.40316595424867296,0.3324246395806028,-0.1,-0.33334333328333365,0.516088327007339,0.40316595424867296,0.3324246395806028
0.0,0.0,221.087945,0.12570074333520526,-0.9808059327117072,0.0,0.0,0.013984202054519172,0.017913507698241012,0.0,-0.1,0.0,0.13407019137361942,0.3159378082577858,0.6967758846657928,-0.1,0.0,0.5999280116160383,0.3159378082577858,0.6967758846657928
0.0,0.0,223.938812,0.14949508408920034,-1.0,0.0,0.0,0.013984202054519172,0.019882471150625587,0.0,-0.1,-0.33334333328333365,0.13407019137361942,0.3549062896331438,0.6967758846657928,-0.1,-0.33334333328333365,0.62055863428835,0.3549062896331438,0.6967758846657928
-0.125,0.0,293.255113,0.2903956522980575,-1.0,0.0,0.0,0.013984202054519172,0.017913507698241012,0.0,-0.2,-0.33334333328333365,-0.7337949192793031,-0.005204565738174635,0.3638269986893839,-0.2,-0.33334333328333365,1.1221739151735597,0.27369063835783747,0.3638269986893839
0.0,0.0,221.087945,0.143841548726051,-1.0,0.0,0.0,0.013984202054519172,0.019882471150625587,0.0,-0.1,-0.33334333328333365,0.16060898794780365,0.40639767015829775,0.4320314547837482,-0.1,-0.33334333328333365,0.5999280116160383,0.40639767015829775,0.4320314547837482
0.0,0.0,223.938812,0.15824188375036885,-0.49937292109711545,0.0,0.0,0.06303298160922322,0.0253021952927564,0.0,0.0,0.0,-0.7023282059972668,-0.0011931044201230882,0.5775098296199213,0.0,0.0,0.62055863428835,0.14324768659871293,0.5775098296199213
0.0,0.0,220.147732,0.12531051614683975,-0.6977479688096407,0.0,0.0,0.06303298160922322,0.019882471150625587,0.0,-0.1,-0.33334333328333365,0.13407019137361942,0.3549062896331438,0.6967758846657928,-0.1,-0.33334333328333365,0.5931240535097492,0.3549062896331438,0.6967758846657928
0.0,0.0,209.502459,0.12434922478037831,-0.49937292109711545,0.0,0.0,0.013984202054519172,0.019882471150625587,0.0,0.0,0.0,-0.7023282059972668,-0.006294330405373704,0.6967758846657928,0.0,0.0,0.516088327007339,0.1097937902203016,0.6967758846657928
