REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,0.0,0.0,0.0,0.0,0.04166627604142254,0.0,0.0,0.004109122572063895,-0.0833333333333335,0.04347783553865988,0.0,0.0,0.01573845712646978,0.0,0.037036666666666676,0.0,0.0,0.01410996816458433
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142254,0.0,0.0,0.005074697814943188,0.0,0.04347783553865988,0.0,0.0,0.017432367842462403,0.0,0.037036666666666676,0.0,0.0,0.015628606623503287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002917294195350123,0.0,0.04347783553865988,0.0,0.0,0.02047095561291144,0.0,0.0,0.0,0.0,0.01835278577027764
0.0,0.0,0.0,0.0,-0.005189147190021289,0.0,0.04166627604142254,0.0,0.0,0.005074697814943188,0.0,0.04347783553865988,0.0,0.0,0.017432367842462403,0.0,0.037036666666666676,0.0,0.0,0.015628606623503287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028875841878769474,0.0,0.04347783553865988,0.0,0.0,0.015261765924226402,0.0,0.0,0.0,0.0,0.01368260113400805
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142254,0.0,0.0,0.005074697814943188,0.0,0.04347783553865988,0.0,0.0,0.017432367842462403,0.0,0.037036666666666676,0.0,0.0,0.015628606623503287
0.0,0.0,0.0,0.0,-0.005189147190021289,0.0,0.04166627604142254,0.0,0.0,-0.00049707127887872,0.0,0.04347783553865988,0.0,0.0,0.017423445814612956,0.0,0.037036666666666676,0.0,0.0,0.015620607775337449
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142254,0.0,0.0,0.004181112205556649,0.0,0.04347783553865988,0.0,0.0,0.018005926775642868,0.0,0.037036666666666676,0.0,0.0,0.01614281829130891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862444950784206,0.0,0.04347783553865988,0.0,0.0,0.023657394130580173,0.0,0.0,0.0,0.0,0.021209517258086192
0.0,0.037036666666666655,0.0,0.0,0.0,0.0,0.04166627604142254,0.0,0.0,0.004207394135244483,0.0,0.04347783553865988,0.0,0.0,0.01052544371156357,0.0,0.037036666666666676,0.0,0.0,0.009436355450529395
0.0,0.0,0.0,0.0,-0.005189147190021289,0.0,0.04166627604142254,0.0,0.0,0.005074697814943188,0.0,0.04347783553865988,0.0,0.0,0.017432367842462403,0.0,0.037036666666666676,0.0,0.0,0.015628606623503287
