REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.12500070312543954,-0.04445094798852814,-0.15725022914757092,-0.016910289481226814,0.0,-0.19999819999820004,0.016738248417881404,0.02840008903670151,-0.06512832925440833,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,-0.04445094798852814,0.0,-0.046786613954405705
-0.3333333333333333,0.12500070312543954,-0.012092673684099815,-0.15725022914757092,-0.016910289481226814,0.0,-0.2999972999973,0.06314217834490338,0.04522540688463199,-0.09083003881702213,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,-0.012092673684099815,0.0,-0.046786613954405705
-0.3333333333333333,0.12500070312543954,0.13773035878431092,-0.1639596700274977,-0.016910289481226814,0.0,-0.5,0.08131619025856447,0.14163382347164583,-0.6847259948542792,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,0.13773035878431092,0.0,-0.046786613954405705
-0.3333333333333333,0.12500070312543954,0.267977908006245,-0.1639596700274977,-0.016910289481226814,0.0,-0.5,0.08131619025856447,0.14862582326214763,-0.6847259948542792,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,0.267977908006245,0.0,-0.046786613954405705
-0.3333333333333333,0.12500070312543954,0.011028961041143223,-0.1639596700274977,-0.016910289481226814,0.0,-0.5,0.08131619025856447,0.14163382347164583,-0.6847259948542792,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.028077264829561174,0.3333333333333333,0.12500070312543954,0.011028961041143223,0.0,-0.046786613954405705
-0.3333333333333333,0.12500070312543954,-0.02808466563749947,-0.15725022914757092,-0.016910289481226814,0.0,-0.19999819999820004,0.016738248417881404,0.02840008903670151,-0.06545553971797137,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,-0.02808466563749947,0.0,-0.046786613954405705
-0.3333333333333333,0.08333442708401706,0.07275604199358571,-0.12757714634891526,-0.04618200981887775,0.0,-0.09999909999909996,0.06314217834490338,0.03695023110261487,-0.06526728164304473,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.08333442708401706,0.07275604199358571,0.0,-0.06526728164304473
0.0,0.12500070312543954,-0.04046773185637133,-0.16199205621753732,-0.016910289481226814,0.0,-0.09999909999909996,0.06314217834490338,0.03695023110261487,-0.06512832925440833,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,-0.04046773185637133,0.0,-0.046786613954405705
0.0,0.12500070312543954,0.014920778147412703,-0.1349098686220592,-0.016910289481226814,0.0,-0.2999972999973,0.016738248417881404,0.02840008903670151,-0.09083003881702213,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,0.014920778147412703,0.0,-0.046786613954405705
0.0,0.12500070312543954,-0.034324071833398986,-0.15725022914757092,-0.016910289481226814,0.0,0.0,0.016738248417881404,0.02840008903670151,-0.06512832925440833,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,-0.034324071833398986,0.0,-0.046786613954405705
-0.3333333333333333,0.12500070312543954,0.1274484845308511,-0.1428903146959975,-0.016910289481226814,0.0,-0.19999819999820004,0.016738248417881404,0.02840008903670151,-0.06545553971797137,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,0.1274484845308511,0.0,-0.046786613954405705
0.0,0.12500070312543954,0.0051555400132656075,-0.1349098686220592,-0.016910289481226814,0.0,-0.2999972999973,0.06314217834490338,0.04522540688463199,-0.09083003881702213,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,0.0051555400132656075,0.0,-0.046786613954405705
0.0,0.12500070312543954,0.011028961041143223,-0.1428903146959975,-0.016910289481226814,0.0,-0.2999972999973,0.06314217834490338,0.04522540688463199,-0.0911617316157025,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,0.011028961041143223,0.0,-0.046786613954405705
0.0,0.12500070312543954,0.026463900857823366,-0.12485181790406343,-0.016910289481226814,0.0,-0.19999819999820004,0.016738248417881404,0.02840008903670151,-0.06545553971797137,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.024766400099608874,0.3333333333333333,0.12500070312543954,0.026463900857823366,0.0,-0.046786613954405705
