REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0370366666666667,0.19067316858085454,0.05181845951624998,-0.04781577140002911,0.0,0.0,0.13035931592804234,0.04589322561977189,-0.014652747147267968,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.19067316858085454,0.040926524176702374,-0.014652747147267968
-0.13333333333333353,0.0370366666666667,0.1984108027672805,0.06073873857195309,-0.04781577140002911,0.05555555555555563,0.0,0.008356203203622056,-0.007353671867236423,-0.019012119397663927,0.0,0.1304335066159796,0.0,0.0,0.05478380014657613,0.05882352941176479,0.11110999999999992,0.1984108027672805,0.04984680323240549,-0.019012119397663927
-0.06666666666666676,0.0370366666666667,0.1576131255848896,0.02663124473530746,-0.026531943085877575,0.0,0.0,0.09350689970786735,0.04275417808979897,-0.02494840742933023,0.0,0.1304335066159796,0.0,0.0,0.05478380014657613,0.0,0.11110999999999992,0.1576131255848896,0.015739309395759862,-0.02494840742933023
0.0,-0.11111166666666665,0.204862198295544,0.05930705075395026,-0.04437483957349095,0.0,-0.041666276041422465,0.13035931592804234,0.04589322561977189,-0.0215020465624379,0.0,0.1304335066159796,0.0,0.0,0.05478380014657613,0.0,0.11110999999999992,0.204862198295544,0.04841511541440266,-0.0215020465624379
0.0,-0.07407499999999997,0.1984108027672805,0.056135121708892205,-0.0314435957737587,0.0,-0.041666276041422465,0.13035931592804234,0.04589322561977189,-0.02494840742933023,0.0,0.1304335066159796,0.0,0.0,0.05478380014657613,0.0,0.11110999999999992,0.1984108027672805,0.04524318636934461,-0.02494840742933023
0.0,-0.11111166666666665,0.204862198295544,0.05718111776557961,-0.04437483957349095,0.0,0.0,0.13035931592804234,0.04589322561977189,-0.010542481882608918,0.0,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.204862198295544,0.04628918242603201,-0.010542481882608918
0.0,-0.11111166666666665,0.17814491821272266,0.0580882647881935,-0.06696636072897802,0.0,0.041668151042594394,0.13035931592804234,0.04589322561977189,0.002689898368920552,0.0,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.17814491821272266,0.04719632944864589,0.002689898368920552
0.0,-0.037036666666666655,0.19067316858085454,0.0573909340837352,-0.054198144949253194,0.0,0.08333442708401698,0.008356203203622056,-0.007353671867236423,-9.25581002050599e-05,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.19067316858085454,0.0464989987441876,-9.25581002050599e-05
0.0,-0.07407499999999997,0.204862198295544,0.06837234991190799,-0.0727139656045564,0.0,0.0,0.09350689970786735,0.04275417808979897,-0.019983408103518813,0.0,0.1304335066159796,0.0,0.0,0.05478380014657613,0.0,0.11110999999999992,0.204862198295544,0.0574804145723604,-0.019983408103518813
-0.13333333333333353,0.0370366666666667,0.204862198295544,0.0682705272869207,-0.06639055963703716,0.05555555555555563,0.0,0.008356203203622056,-0.007353671867236423,-0.007121260252809327,0.0,0.1304335066159796,0.0,0.0,0.050631233470350166,0.05882352941176479,0.11110999999999992,0.204862198295544,0.05737859194737311,-0.007121260252809327
0.0,-0.11111166666666665,0.17814491821272266,0.0580882647881935,-0.04437483957349095,0.0,0.0,0.008356203203622056,-0.007353671867236423,-0.01444820517274089,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.17814491821272266,0.04719632944864589,-0.01444820517274089
0.0,-0.07407499999999997,0.1711413304664585,0.06837234991190799,-0.0727139656045564,0.05555555555555563,0.0,0.008356203203622056,-0.007353671867236423,-0.01997540925535297,0.0,0.1304335066159796,0.0,0.0,0.05478380014657613,0.05882352941176479,0.11110999999999992,0.1711413304664585,0.0574804145723604,-0.01997540925535297
0.06666666666666676,-0.11111166666666665,0.16461671333115382,0.06073873857195309,-0.04437483957349095,0.05555555555555563,-0.041666276041422465,0.008356203203622056,0.0,-0.02175915239634064,0.0,0.1304335066159796,0.0,0.0,0.05478380014657613,0.05882352941176479,0.11110999999999992,0.16461671333115382,0.04984680323240549,-0.02175915239634064
-0.06666666666666676,0.0370366666666667,0.204862198295544,0.050198554118725154,-0.0164831734271264,0.0,0.0,0.13035931592804234,0.04589322561977189,-0.014064260460779408,0.0,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.204862198295544,0.03930661877917756,-0.014064260460779408
0.0,0.0370366666666667,0.204862198295544,0.0495937894369826,-0.0164831734271264,0.0,0.041668151042594394,0.09350689970786735,0.04275417808979897,-0.0002616766042833086,0.0,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.204862198295544,0.038701854097435005,-0.0002616766042833086
0.0,-0.11111166666666665,0.1711413304664585,0.05599935820890917,-0.06696636072897802,0.0,0.0,0.09350689970786735,0.04275417808979897,-0.006768168240916178,0.0,0.1304335066159796,0.0,0.0,0.050631233470350166,0.0,0.11110999999999992,0.1711413304664585,0.04510742286936157,-0.006768168240916178
