REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666665,0.0747664152510089,0.04524318636934463,-0.026469506822896064,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.010400788000813597,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1464041041328108,0.05882352941176478,0.037036666666666655,0.0747664152510089,0.04524318636934463,-0.010400788000813597
-0.06666666666666676,0.11111166666666665,0.06131526654998088,0.04524318636934463,-0.026469506822896064,0.05555555555555562,0.0,0.0,0.0,-0.009772307073495645,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.15653442946818347,0.05882352941176478,0.037036666666666655,0.06131526654998088,0.04524318636934463,-0.009772307073495645
-0.13333333333333353,0.11111166666666665,0.06131526654998088,0.008704291669366522,-0.026469506822896064,0.05555555555555562,0.0,0.0,0.0,-0.009772307073495645,-0.16666666666666696,0.13043546313814416,0.0,0.0,0.14496255934741742,0.05882352941176478,0.11111166666666668,0.06131526654998088,0.008704291669366522,-0.009772307073495645
-0.13333333333333353,0.037036666666666676,0.0747664152510089,0.022981057906218308,-0.04089228357163171,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.01346891761872004,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1484434247841188,0.05882352941176478,0.037036666666666655,0.0747664152510089,0.022981057906218308,-0.01346891761872004
-0.13333333333333353,0.037036666666666676,0.0747664152510089,0.008704291669366522,-0.026469506822896064,0.05555555555555562,0.0,0.0,0.0,-0.011127540491312074,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1313653889048211,0.05882352941176478,0.037036666666666655,0.0747664152510089,0.008704291669366522,-0.011127540491312074
-0.06666666666666676,0.037036666666666676,0.06131526654998088,0.04423421672174345,-0.04089228357163171,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.01346891761872004,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1464041041328108,0.05882352941176478,0.037036666666666655,0.06131526654998088,0.04423421672174345,-0.01346891761872004
-0.06666666666666676,0.037036666666666676,0.0747664152510089,0.033561354302623005,-0.04089228357163171,0.05555555555555562,0.08333442708401691,0.0,0.0,0.00244879023134955,-0.08333333333333348,0.08695762759948424,0.0,0.0,0.16298378102794506,0.05882352941176478,0.07407499999999997,0.0747664152510089,0.033561354302623005,0.00244879023134955
-0.13333333333333353,-0.037036666666666676,0.19933370110017662,0.08553409052339918,-0.0418739203729526,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0013803726549091702,-0.16666666666666696,0.08695762759948424,0.0,0.0,0.13132077876557371,0.05882352941176478,0.07407499999999997,0.19933370110017662,0.08553409052339918,0.0013803726549091702
-0.13333333333333353,0.11111166666666665,0.0747664152510089,0.04695565778958511,-0.026469506822896064,0.05555555555555562,0.0,0.0,0.0,-0.008057125488215381,-0.08333333333333348,0.08695762759948424,0.0,0.0,0.16298378102794506,0.05882352941176478,0.07407499999999997,0.0747664152510089,0.04695565778958511,-0.008057125488215381
-0.06666666666666676,0.11111166666666665,0.06131526654998088,0.06107506178782018,-0.06731322885665329,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0023082390421493844,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.12350253321862156,0.05882352941176478,0.07407499999999997,0.06131526654998088,0.06107506178782018,0.0023082390421493844
-0.13333333333333353,0.037036666666666676,0.0747664152510089,0.022981057906218308,-0.04089228357163171,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.01346891761872004,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1484434247841188,0.05882352941176478,0.037036666666666655,0.0747664152510089,0.022981057906218308,-0.01346891761872004
-0.13333333333333353,0.074075,0.06131526654998088,0.05112112881179168,-0.026469506822896064,0.05555555555555562,0.0,0.0,0.0,-0.009223814627836412,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.13134117197208683,0.05882352941176478,0.037036666666666655,0.06131526654998088,0.05112112881179168,-0.009223814627836412
-0.13333333333333353,0.037036666666666676,0.06131526654998088,0.026443027155785555,-0.04089228357163171,0.05555555555555562,0.0,0.0,0.0,-0.011135539339477914,-0.08333333333333348,0.08695762759948424,0.0,0.0,0.15483796960137652,0.05882352941176478,0.07407499999999997,0.06131526654998088,0.026443027155785555,-0.011135539339477914
-0.13333333333333353,0.11111166666666665,0.06131526654998088,0.01958697040664256,-0.026469506822896064,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.012110256123118269,-0.16666666666666696,0.13043546313814416,0.0,0.0,0.15704680878182456,0.05882352941176478,0.11111166666666668,0.06131526654998088,0.01958697040664256,-0.012110256123118269
-0.06666666666666676,0.11111166666666665,0.0747664152510089,0.03857534719972353,-0.03456194024155897,0.05555555555555562,0.08333442708401691,0.0,0.0,-0.00048335896773716154,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.15447726476117646,0.05882352941176478,0.07407499999999997,0.0747664152510089,0.03857534719972353,-0.00048335896773716154
-0.06666666666666676,0.037036666666666676,0.06131526654998088,0.0601802569015684,-0.0418739203729526,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.011618898307215138,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1464041041328108,0.05882352941176478,0.037036666666666655,0.06131526654998088,0.0601802569015684,-0.011618898307215138
-0.13333333333333353,0.037036666666666676,0.0747664152510089,0.03238268028004308,-0.03456194024155897,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0024579317721105465,-0.16666666666666696,0.13043546313814416,0.0,0.0,0.1428951980371539,0.05882352941176478,0.11111166666666668,0.0747664152510089,0.03238268028004308,0.0024579317721105465
-0.06666666666666676,0.037036666666666676,0.0747664152510089,0.06381810159429549,-0.0418739203729526,0.05555555555555562,0.0,0.0,0.0,-0.009278663872402329,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.15561546059968773,0.05882352941176478,0.037036666666666655,0.0747664152510089,0.06381810159429549,-0.009278663872402329
-0.06666666666666676,0.074075,0.06131526654998088,0.05018312644827256,-0.026469506822896064,0.05555555555555562,0.0,0.0,0.0,-0.011127540491312074,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1484434247841188,0.05882352941176478,0.037036666666666655,0.06131526654998088,0.05018312644827256,-0.011127540491312074
-0.13333333333333353,0.11111166666666665,0.06131526654998088,0.03175323132557633,-0.026469506822896064,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.012125111126854856,-0.08333333333333348,0.08695762759948424,0.0,0.0,0.13337157059554533,0.05882352941176478,0.07407499999999997,0.06131526654998088,0.03175323132557633,-0.012125111126854856
-0.13333333333333353,-0.037036666666666676,0.23204986295319524,0.08794389264809792,-0.04089228357163171,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.013043835973334073,-0.16666666666666696,0.13043546313814416,0.0,0.0,0.16717585954179015,0.05882352941176478,0.11111166666666668,0.23204986295319524,0.08794389264809792,-0.013043835973334073
-0.13333333333333353,0.0,0.23204986295319524,0.08553409052339918,-0.03088513808820161,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.013043835973334073,-0.16666666666666696,0.08695762759948424,0.0,0.0,0.153298282509639,0.05882352941176478,0.07407499999999997,0.23204986295319524,0.08553409052339918,-0.013043835973334073
-0.06666666666666676,0.11111166666666665,0.0747664152510089,0.0018821757952192715,-0.03456194024155897,0.11111111111111124,0.08333442708401691,0.0,0.0,0.0038257348084733147,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.1242073734187299,0.11764705882352956,0.07407499999999997,0.0747664152510089,0.0018821757952192715,0.0038257348084733147
-0.13333333333333353,-0.037036666666666676,0.26307206361697183,0.10222374441904024,-0.04089228357163171,0.05555555555555562,0.12500070312543946,0.0,0.0,-0.0007918859684205465,-0.16666666666666696,0.13043546313814416,0.0,0.0,0.1400720135104993,0.05882352941176478,0.11111166666666668,0.26307206361697183,0.10222374441904024,-0.0007918859684205465
