REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.026884258530730374,0.0,0.0,0.0,0.0,0.0,-0.009572335869349064,0.0,0.04347979206082438,0.0,0.0,-0.008848102475862733,0.0,0.03703833333333335,0.0,0.011283798169044073,-0.00793257199534696
0.0,0.0,0.0,0.002875717772367808,0.0,0.0,0.0,0.0,0.0,-0.004019992549644241,0.0,0.04347979206082438,0.0,0.0,-0.016082592486377997,0.0,0.03703833333333335,0.0,0.0,-0.014418495165267652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505766611523872,-0.004051987942307729,0.0,0.04347979206082438,0.0,0.0,-0.0069744766274735135,0.0,0.03703833333333335,0.0,0.09768183823778978,-0.006252813880515529
0.0,0.0,0.0,0.026541764246682274,0.0,0.0,0.0,0.0,0.0,-0.004040561016356483,0.0,0.04347979206082438,0.0,0.0,-0.008498868814326236,0.0,0.03703833333333335,0.0,0.010941303884995975,-0.00761947422428314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505766611523872,-0.003890868286395321,0.0,0.04347979206082438,0.0,0.0,0.0049733932383774155,0.0,0.03703833333333335,0.0,0.09768183823778978,0.004458786506171639
0.0,0.0,0.0,0.000293125738599723,0.0,0.0,0.0,0.0,0.0,-0.004040561016356483,0.0,0.04347979206082438,0.0,0.0,-0.008498868814326236,0.0,0.03703833333333335,0.0,0.0,-0.00761947422428314
0.0,0.0,0.0,0.002875717772367808,0.0,0.0,0.0,0.0,0.0,-0.00017368927445874708,0.0,0.04347979206082438,0.0,0.0,-0.018478794251664928,0.0,0.03703833333333335,0.0,0.0,-0.01656675724409972
0.0,0.0,0.0,0.02650165230350547,0.0,0.0,0.0,0.0,0.0,-0.009716315136334634,0.0,0.04347979206082438,0.0,0.0,0.003776566931140984,0.0,0.03703833333333335,0.0,0.010901191941819167,0.003385798159350697
0.0,0.0,0.0,0.026884258530730374,0.0,0.0,0.0,0.0,0.0,-0.009551767402636885,0.0,0.04347979206082438,0.0,0.0,-0.016430551572507533,0.0,0.03703833333333335,0.0,0.011283798169044073,-0.014730450243736443
0.0,0.0,0.0,0.026541764246682274,0.0,0.0,0.0,0.0,0.0,-0.009725456677095632,0.0,0.04347979206082438,0.0,0.0,-0.002475225440525124,0.0,0.03703833333333335,0.0,0.010941303884995975,-0.0022191090197297295
0.0,0.0,0.0,0.000293125738599723,0.0,0.0,0.0,0.0,0.0,-0.004040561016356483,0.0,0.04347979206082438,0.0,0.0,-0.008498868814326236,0.0,0.03703833333333335,0.0,0.0,-0.00761947422428314
0.0,0.0,0.0,0.026884258530730374,0.0,0.0,0.0,0.0,0.0,-0.009423785831983058,0.0,0.04347979206082438,0.0,0.0,0.004622885001433815,0.0,0.03703833333333335,0.0,0.011283798169044073,0.0041445460425126625
0.0,0.0,0.0,0.000293125738599723,0.0,0.0,0.0,0.0,0.0,-0.003962857919888075,0.0,0.04347979206082438,0.0,0.0,-0.008491221361883893,0.0,0.03703833333333335,0.0,0.0,-0.007612618068712456
0.0,0.0,0.0,0.000293125738599723,0.0,0.0,0.0,0.0,0.0,-0.004177684127771307,0.0,0.04347979206082438,0.0,0.0,-0.019506102029761458,0.0,0.03703833333333335,0.0,0.0,-0.017487767475769314
0.0,0.0,0.0,0.002875717772367808,0.0,0.0,0.0,0.0,0.0,-0.00017368927445874708,0.0,0.04347979206082438,0.0,0.0,-0.018478794251664928,0.0,0.03703833333333335,0.0,0.0,-0.01656675724409972
0.0,0.0,0.0,0.02730389116704155,0.0,0.0,0.0,0.0,0.0,-0.009572335869349064,0.0,0.04347979206082438,0.0,0.0,-0.008848102475862733,0.0,0.03703833333333335,0.0,0.011703430805355252,-0.00793257199534696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004322806087351971,0.0,0.04347979206082438,0.0,0.0,-0.00701653761590682,0.0,0.03703833333333335,0.0,0.0,-0.006290522736154673
0.0,0.0,0.0,0.026884258530730374,0.0,0.0,0.0,0.0,0.0,-0.00949006200250022,0.0,0.04347979206082438,0.0,0.0,-0.010015613548736617,0.0,0.03703833333333335,0.0,0.011283798169044073,-0.008979278412480068
0.0,0.0,0.0,0.026541764246682274,0.0,0.0,0.0,0.0,0.18505766611523872,-0.004040561016356483,0.0,0.04347979206082438,0.0,0.0,-0.008498868814326236,0.0,0.03703833333333335,0.0,0.09768183823778978,-0.00761947422428314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505766611523872,-0.0039902825421710645,0.0,0.04347979206082438,0.0,0.0,0.004162763279482511,0.0,0.03703833333333335,0.0,0.09768183823778978,0.0037320340156731615
0.0,0.0,0.0,0.000293125738599723,0.0,0.0,0.0,0.0,0.0,-0.0042142502908152305,0.0,0.04347979206082438,0.0,0.0,-0.027955262403212045,0.0,0.03703833333333335,0.0,0.0,-0.025062676688842628
0.0,0.0,0.0,0.002875717772367808,0.0,0.0,0.0,0.0,0.0,-0.004290810694688546,0.0,0.04347979206082438,0.0,0.0,-0.0161246534748113,0.0,0.03703833333333335,0.0,0.0,-0.014456204020906794
0.0,0.0,0.0,0.000293125738599723,0.0,0.0,0.0,0.0,0.0,-0.004194824516698144,0.0,0.04347979206082438,0.0,0.0,-0.0021247172035816653,0.0,0.03703833333333335,0.0,0.0,-0.0019048685560708804
0.0,0.0,0.0,0.000293125738599723,0.0,0.0,0.0,0.0,0.0,-0.00025710583390274686,0.0,0.04347979206082438,0.0,0.0,-0.021892107191791833,0.0,0.03703833333333335,0.0,0.0,-0.019626888013840386
